#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	23.1692556	0.001195693899	11070.45904	27714.92534	2.394537852	13297146.94	0.7887965518	2.712370813	8.323844132	3.183334404
6	1	32.56516587	0.0004751862979	1014.144583	28910.05649	3.972404318	46186777.09	0.6605633691	0.5132043439	9.990417502	4.632967687
6	1	5.372048827	0.003031245111	2081.957616	23041.2536	0.32414482	170684.4103	0.400278635	0.9387355727	9.998929627	0.7244234549
6	1	30.93411877	0.0005509787909	8040.049918	28775.09714	2.91768148	38503396.74	1.470739079	0.5217302548	9.683008739	4.388420559
6	1	10.14649055	0.002098357418	8867.700452	25597.79919	0.8412539142	1126013.221	0.5299208191	1.870205889	9.137637867	1.371174733
6	1	10.03845784	0.001864331937	214.9408498	26078.97752	0.9820605364	1574725.157	0.5497036172	0.5823468947	9.160509953	1.531764154
6	1	30.51674269	0.0005746435643	8718.685092	28732.95928	2.781473491	36361304.47	1.531420638	0.5714142282	9.603633616	4.312894129
6	0	6.877449249	0.003695070506	10983.00726	21955.25182	-0.2449295516	146084.9884	0.9416387064	1.871137805	9.482727756	0.6967091548
6	1	21.67586357	0.001258835645	7891.648568	27772.48095	2.737704029	21576662.71	1.071350646	0.7098639497	7.707187985	3.809054674
6	1	26.58730476	0.0006141872536	7319.933525	28607.61002	2.41716794	23592431.34	1.295296953	0.5244097518	9.874239265	3.712464892
6	0	3.372305896	0.01323718068	-23204.08951	12084.4647	0.5962291669	162843.0997	0.2133233891	0.5645827251	5.894919103	0.8095525561
6	1	28.55598969	0.0007183316927	8353.895317	28538.17603	2.956207351	36367203.62	1.432213208	0.5696741758	8.863670607	4.388420559
6	1	6.719677124	0.002727819336	4153.471116	24048.62409	0.5511086571	365430.3021	0.3867177985	1.207474243	9.502663199	0.9378264556
6	1	34.2576944	0.0005253091018	8722.704586	28847.00613	4.05626335	49451927.31	0.7266474107	1.243391511	9.559950205	4.782910761
6	0	25.91383625	0.0007755982686	-2327.121092	28335.97717	3.344901319	18584336.61	0.1235790731	2.590445805	9.344713836	3.468480392
6	1	30.81599898	0.000595255484	6874.96035	28732.77528	3.384020163	43874096.08	1.241806204	0.5112838183	9.272434779	4.625826366
6	1	7.255313608	0.002831686621	8201.317728	23591.89553	0.5395759967	238430.2816	0.2699765594	4.049937064	9.856618607	0.8095525561
6	1	35.71085648	0.0005298564021	11126.00978	28831.43036	3.142657837	46291577.14	1.531420638	1.15128164	9.605942207	4.674078475
6	1	28.11261501	0.0005723751829	6932.320386	28685.8733	3.170925233	26213766.37	0.6643214121	0.97771813	10	3.835246645
6	1	16.36521494	0.001408620514	7158.573396	27286.65482	1.576404843	7613521.725	1.062454859	0.6285370798	8.389857698	2.638859702
6	1	23.84123236	0.0007225848941	4845.244931	28406.20245	2.850219543	18231506.6	0.5760514991	0.8567735375	9.607000943	3.426271042
6	1	16.30629772	0.001284293779	10932.68827	27205.70126	1.09423307	3635785.373	0.9141829367	1.896149966	9.476588303	2.008416007
6	1	12.67576757	0.001568848176	5998.247775	26744.33381	1.254541661	2960413.843	0.6403555094	0.8926226618	9.038627943	1.89489717
6	1	32.7300291	0.0004748074688	1910.961707	28912.59971	3.946888547	46899183.01	0.7112260436	0.5132043439	9.975058731	4.65811459
6	1	20.17329375	0.00108466715	453.6995807	27895.02285	2.863346812	15679224.54	0.4878060477	0.6732392349	8.452680552	3.35115286
6	1	15.00314186	0.001359280883	10862.2517	26999.25818	0.9190711187	2713966.661	0.8975984676	1.871137805	9.615303121	1.816669586
6	1	34.5883677	0.0005171268478	9318.988921	28866.26086	3.705719889	52334854.01	1.169544435	0.8617761816	9.549037828	4.875264324
6	1	15.43450345	0.001104938773	5948.358917	27518.04173	1.619518805	4372641.818	0.5019488808	1.139289631	9.783625491	2.121467686
6	0	33.44575251	0.0004529723445	-88406.80261	28960.14284	4.725034873	52949747.36	0.123	0.3390616808	9.998746483	4.848034873
6	1	16.86797684	0.001300600162	11394.27072	27161.61134	0.7217794108	3412504.65	1.243459883	1.644137589	9.505426696	1.965239294
6	1	4.024932973	0.01335840565	2820.369925	12022.52556	0.5459792443	166098.6336	0.2699765594	2.586788871	5.861619325	0.8159558037
6	1	32.27403619	0.0005473749196	710.594869	28822.83247	4.308157223	51841225.55	0.571601916	0.581120417	9.366922734	4.879759139
6	1	11.92995599	0.001495869687	812.6367072	26763.55881	1.33658193	2409394.888	0.4170069543	0.8100359931	9.423614597	1.753588884
6	1	7.072295304	0.002474729411	5627.380217	24446.98645	0.4937429049	387175.5643	0.4564519198	1.207474243	9.773375189	0.9501948247
6	1	24.58846671	0.0007572491948	8562.612743	28372.8001	2.061329806	19709160.14	1.474556818	0.5754967465	9.35934912	3.535886624
6	1	12.14404461	0.001899017432	11138.62159	25916.80576	0.4087810148	1237601.577	0.9985660196	1.882181149	9.365148038	1.407347034
6	1	30.96140987	0.0005659761066	8718.685092	28752.07029	2.84752191	38057828	1.531420638	0.5714142282	9.603633616	4.378942549
6	1	19.42882441	0.002344051175	1596.93275	26854.55392	3.979400561	32612233.79	0.7112260436	0.5132043439	5.844652761	4.690626605
6	1	23.65771985	0.0007189718583	2911.708435	28412.92315	2.887838382	18386248.57	0.5475301806	0.7347969131	9.614564599	3.435368563
6	1	16.02849756	0.001296332474	11129.85814	27138.22278	0.9190711187	3129754.152	0.9858138459	1.88866204	9.615303121	1.904884965
6	1	23.05479052	0.0007843118694	6255.524202	28314.647	2.394765503	17737954.18	1.019115382	0.5714342694	9.35934912	3.413880886
6	1	4.27996267	0.004623880345	7270.587182	19855.71574	0.1423662422	66796.72204	0.4017508441	1.815815245	9.555609225	0.5441170863
6	1	16.09271784	0.001432533033	10174.83945	27092.01384	1.482756503	4676332.811	0.7342946099	1.878054025	8.841607827	2.217051113
6	1	16.36759316	0.001149982505	6173.291173	27359.73405	1.703203827	3226938.952	0.2056947786	3.637296291	10	1.908898606
6	1	7.184209101	0.002749358999	9793.438247	23739.48456	0.3194741413	247512.1908	0.4989455173	2.579994068	9.917956439	0.8184196587
6	1	27.44762995	0.0007442254465	7552.643595	28412.88202	3.348501212	22122940.28	0.3321512911	2.502281347	9.288557073	3.680652503
6	1	20.90279704	0.001142658701	12258.76746	27376.5489	0.3962542623	3289502.237	1.524879317	2.279763036	10	1.92113358
6	1	27.31798413	0.0005956451089	6802.558714	28651.6619	2.612140994	26191766.41	1.233087597	0.5088161009	9.859497557	3.845228592
6	1	18.50260753	0.001206181655	11429.51731	27272.82641	1.265014148	3180215.736	0.6405804431	4.323191112	9.847899803	1.905594591
6	1	7.952321819	0.003807003326	10836.29066	22632.36003	0.08875345426	365239.1679	0.8740214195	2.014222473	8.429245383	0.9627748738
6	1	22.42560109	0.0009486932487	10427.45714	28008.92265	2.244215054	12202917.74	0.7850037598	1.875192916	9.141256169	3.029218814
6	0	4.242684833	0.006572986108	-4739.25194	18652.11429	0.3273419455	179889.5726	0.4581179049	0.512625865	7.519618304	0.7854598505
6	1	39.19933349	0.0005368485009	12082.59705	28816.36727	3.057338437	44618763.5	1.560045771	1.935771093	9.603040903	4.617384208
6	1	25.70680159	0.0007078433344	9743.987486	28432.7974	1.578649181	18789655.54	1.879488517	0.5893458955	9.643430503	3.458137698
6	1	38.00351984	0.0005798297526	11608.84054	28786.37259	3.761927318	54693269.46	1.234830357	1.888990976	9.116506301	4.996757675
6	1	4.882490456	0.003900985001	190.4029905	21766.84118	0.3124556992	161588.4557	0.4119677557	0.7820719113	9.192545118	0.7244234549
6	1	24.11260791	0.0007004271641	5371.677468	28449.20549	2.49310051	19391802.45	1.001573071	0.5179287187	9.643503272	3.494673581
6	0	3.345134818	0.01624611241	-247.6714035	8880.351535	0.5005699117	121059.9793	0.2437887972	1.886529648	5.662142417	0.7443587088
6	0	12.0225874	0.001349831655	-2509.237247	26969.03126	1.222050286	2402848.373	0.5163839515	0.5132043439	9.780147537	1.738434237
6	1	27.44889168	0.0007279488263	2948.760224	28509.73067	3.814773134	33247233.7	0.43876986	0.9340215537	8.916768106	4.253542994
6	1	35.4894323	0.000441242114	2371.185963	28986.94413	4.455334122	57226185.92	0.519712299	0.7357334388	10	4.975046421
6	1	31.92832656	0.0005328454519	231.6233431	28832.48202	4.190043954	48072601.7	0.5497036172	0.5823468947	9.543460333	4.739747571
6	1	32.92653637	0.0005274675396	4268.469842	28848.56228	4.201484604	51127358.52	0.6403899725	0.7193597797	9.507980306	4.841874577
6	1	25.78349775	0.0006657545982	8754.739425	28501.58213	2.711858693	19681103.87	0.7881807359	1.144022693	9.80307505	3.500039429
6	1	5.144990016	0.003844862901	1759.399314	21994.19879	0.3651083554	189933.579	0.400295652	0.9189489221	9.069169134	0.7654040074
6	1	23.42982159	0.0007719633405	6340.249551	28341.1819	2.443003226	18603158.69	1.025486997	0.5745568605	9.35934912	3.468490223
6	0	5.580480562	0.003580328433	9239.024033	21779.85819	-0.4672736563	101127.9024	1.080401765	0.9156492962	10	0.6131281085
6	1	8.403214881	0.00296737393	11250.16882	23489.90839	0.0963049085	269432.2276	0.7515600253	2.906270822	9.555609225	0.8478649338
