#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	17.77618016	0.0008791583702	2597.533758	27981.52536	1.781771715	7229558.095	0.7151662744	0.5425563095	9.999994028	2.496937989
40	1	8.748231311	0.001817043457	1939.578876	25828.22017	0.2299819236	813555.5953	0.978137617	0.3730220325	9.999991334	1.208119541
40	1	10.60241269	0.001483027887	1446.033837	26596.00399	0.7703142852	1504785.846	0.7110945511	0.4934344264	9.997312827	1.481408836
40	1	17.11664428	0.0009419090067	5208.46655	27852.98506	1.618411029	6244465.567	0.7631193335	0.6689410764	9.928180718	2.381530363
40	1	13.33426741	0.001167441471	131.0239333	27319.67322	1.233787263	3084280.218	0.646613496	0.4896500222	9.99991219	1.880400759
40	1	23.94120514	0.0006556360169	2228.209662	28502.75479	2.682114668	18241574.44	0.7203234408	0.5209722842	9.946577838	3.402438108
40	1	25.79182924	0.0006119071029	194.2822762	28610.24743	3.063659204	23495052.21	0.6423112196	0.4954125669	9.892260631	3.705970424
40	1	8.598956943	0.001833010417	834.6945606	25791.55777	0.4645227871	792318.9665	0.7330700129	0.4553595913	9.999999883	1.1975928
40	1	29.32422782	0.0005289816579	3420.589139	28785.5013	3.294269555	33210155.38	0.8555907799	0.4895429703	10	4.149860335
40	1	30.95943726	0.000498136862	324.7387429	28859.72672	3.587594382	40779281.64	0.8588610315	0.3731836139	9.970198936	4.446455413
40	0	5.605091217	0.002824117226	-38786.41102	23579.88112	0.6777181121	231175.8212	0.123	0.6656369877	9.90156647	0.8007181121
40	0	4.005087591	0.004068665495	252.9471436	20675.59003	-0.1100568548	68117.55028	0.652536332	0.4896500222	9.981893497	0.5424794772
40	1	8.62629245	0.001836339831	1768.534017	25783.91379	0.4602955105	787984.7478	0.7351260442	0.4902683499	9.999999672	1.195421555
40	1	34.63616951	0.0004591252918	6183.216006	28945.88796	4.113747455	50796487.96	0.6675474612	0.8709944313	9.999979617	4.781294917
40	1	26.56097345	0.000666699874	10461.13382	28469.31151	2.563683918	16585287.33	0.7289520728	2.019140846	10	3.292635991
40	1	16.87514645	0.0009232416323	1378.224479	27880.31258	1.718495238	6241770.427	0.6592138286	0.5297625916	10	2.377709067
40	1	6.848663374	0.002363097641	3373.652713	24574.54618	0.2084961678	366600.3937	0.720467099	0.57995319	9.999953074	0.9289632668
40	1	13.03984963	0.001194452994	144.2135767	27257.731	1.193422059	2879982.612	0.6446028274	0.4916811208	9.999644206	1.838024886
40	1	23.30868789	0.000666699874	2367.84113	28469.31151	2.563683918	16585287.33	0.7289520728	0.5211498301	10	3.292635991
40	1	25.30551323	0.000666699874	9378.763425	28469.31151	2.563683918	16585287.33	0.7289520728	1.440880388	10	3.292635991
40	1	8.949915617	0.001770711092	1496.237011	25937.62713	0.3095905743	885149.4875	0.9329182619	0.376810355	9.992533972	1.242508836
40	1	4.550188313	0.00381974656	1899.065543	21230.17372	0.3876905376	82220.10279	0.1870072775	2.155899585	9.999999997	0.5746978151
40	1	6.499151196	0.002441455289	279.2489611	24394.61796	0.2889529109	331850.7425	0.6101829489	0.5250861613	10	0.8991358598
40	1	19.25204468	0.0008372051048	7030.411937	28077.84542	1.786864572	8372679.926	0.8351930186	0.7831650648	10	2.622057591
40	1	29.9922376	0.0005388621822	1321.138556	28791.64571	3.611134641	38287085.34	0.7612259097	0.4560436841	9.766976447	4.372360551
40	1	33.08639632	0.0004733353316	3940.011699	28913.26598	3.991846802	46358127.54	0.6459474942	0.6868614394	9.99995156	4.637794297
