#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	9.337613391	0.001701994933	2231.498974	26092.37167	0.7285567151	991260.5317	0.5612368254	0.6715292406	9.999966487	1.289793541
22	1	22.75981351	0.0007017926288	373.0318944	28388.74141	2.814181913	14218755.05	0.3138076235	1.048269361	10	3.127989537
22	0	14.09478149	0.001705781399	10870.7145	26086.57822	-1.659779634	990812.3944	2.949573175	0.5291721128	9.99256175	1.289793541
22	1	23.15548322	0.0006758693564	1677.13293	28448.25913	2.72327391	15919128.12	0.5246910694	0.6852326859	10	3.247964979
22	1	4.749005258	0.003487250632	276.3117177	22111.65547	0.1911776465	125330.2027	0.4670136457	0.6894522432	9.852495988	0.6581912922
22	1	28.5285456	0.000550347347	3354.715757	28736.44742	0.9214509708	29489826.61	3.067302699	0.1350413328	10	3.988753669
22	1	56.51827722	0.0004887087003	12827.36106	28877.96589	0.8332685552	42117535.21	3.658582933	1.549691133	9.999989519	4.491851488
22	1	34.06066971	0.0004567735179	2352.228563	28951.48987	1.394491596	51668897.85	3.414204913	0.1104970647	9.998049199	4.808696509
22	1	12.53226161	0.001256236493	1319.240908	27115.78356	1.224708228	2474030.307	0.5227334462	0.6674006683	10	1.747441674
22	0	31.54035271	0.0004883403187	-472.5579587	28879.59219	1.489381977	42460428.66	3.015259188	0.1	9.993027981	4.504641166
22	0	30.04068349	0.0004968851205	-52922.90111	28859.41151	3.834474172	40136428.53	0.5859958302	0.10886305	9.998078712	4.420470002
22	1	35.53084291	0.00043904	2563.40737	28992	4.417991391	58091699.31	0.582008609	0.6669212503	10	5
22	0	12.81777452	0.001224700278	-752.2606181	27188.99451	1.360764151	2677040.779	0.4332174024	0.6896653227	9.997132191	1.793981554
22	1	40.31998233	0.0005086449631	11749.66955	28853.49489	1.146636079	43594769.62	3.414204913	0.6759935499	9.817588046	4.560840992
22	1	27.21811316	0.0005752353682	1778.610985	28679.30655	0.4972808311	25824598.05	3.318896201	0.1081540013	10	3.816177032
22	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
22	0	21.65141997	0.0006895439913	-56387.69154	28416.86329	2.64655158	14990339.66	0.5370016494	0.1129167332	10	3.183553229
22	0	13.04001063	0.001229033393	-519.5114934	27178.23966	1.495144013	2642379.117	0.2909750725	1.059769421	10	1.786119085
22	1	32.9481314	0.0004688542576	417.0774883	28924.2994	1.478217126	47978380.67	3.21364152	0.1001582952	9.993027981	4.691858646
22	1	32.15752432	0.0004841594217	3006.706716	28888.40951	1.534075822	43315762.46	2.999968211	0.1335360029	9.999999791	4.534044034
22	0	11.86233979	0.001295435716	-4477.892938	27025.7895	0.9207472065	2255667.198	0.7738248817	0.3038637954	9.999986021	1.694572088
22	1	9.823057506	0.001750165473	7603.663626	25981.76295	0.7993830064	911136.2688	0.4548983942	1.652538857	9.999999999	1.254281401
22	0	20.84353462	0.001357206076	11975.86537	26884.07691	-1.576298695	1961270.042	3.193912412	0.8257895765	9.999642935	1.617613718
22	0	29.73716852	0.0005015316244	-62461.29967	28848.74556	3.821603938	39031019.28	0.5579120532	0.1	9.998078712	4.379515992
22	1	28.26732699	0.0005620971178	3641.764728	28713.66943	0.6605392528	28446099.49	3.283201525	0.1297945898	9.967466657	3.943740778
22	0	11.67837956	0.001371972006	-8981.102194	26914.80969	1.276970574	2260163.464	0.4259251184	0.4431948988	9.794454784	1.702895692
22	1	30.61613953	0.0005098932491	2407.297304	28829.32904	3.72871477	37082614.82	0.5765256011	0.6638202079	9.999980258	4.305240371
22	0	6.580918516	0.002395932628	-2980.99827	24499.13965	0.5387093885	351479.3509	0.3775127167	0.6850213519	9.999990227	0.9162221052
22	1	13.08691038	0.00120815726	300.4451577	27226.16958	1.415770637	2782051.768	0.4012114179	0.8068716868	9.999999908	1.816982055
22	1	20.50769268	0.0007658075671	2286.132078	28241.76834	2.330909336	10941431.68	0.5356071289	0.7078781848	10	2.866516465
22	0	8.781361442	0.001773134406	-4717.530281	25929.02815	0.8247701819	875954.6067	0.4132634342	0.5644737489	10	1.238033616
22	1	34.76925373	0.0004487263012	2563.40737	28969.76104	4.31006033	54410001.54	0.582008609	0.6669212503	10	4.892068939
22	1	18.73566048	0.000860444722	198.9919334	28053.72927	2.200948236	8740479.657	0.4670136457	0.6853855747	9.851987063	2.667961882
22	1	13.27069314	0.001303527889	8941.427506	27009.26323	0.3549855046	2226627.538	1.332536744	0.6896653227	9.993127298	1.687522249
22	1	17.74443888	0.0008788453883	365.2378137	27982.25442	1.966317851	7237607.066	0.5315482994	0.6079939176	9.999942076	2.49786615
22	1	27.71589708	0.00056328942	1105.093689	28707.66781	3.382906396	27670478.41	0.5226608386	0.6558461808	9.99277542	3.905567235
22	1	18.08968031	0.0008610981314	62.86595479	28023.15707	2.020139164	7699896.995	0.5298141301	0.5961744243	9.999149779	2.549953294
22	0	28.97073367	0.0005150657897	-63175.10277	28817.45178	3.779932046	35976017.63	0.4820562748	0.1146680642	9.999993349	4.26198832
22	1	12.30447366	0.001300842109	4265.710376	27013.37271	1.104461887	2227559.075	0.5830603611	0.7902288595	10	1.687522249
22	1	16.03503043	0.0009915675027	1807.759042	27730.5353	1.771160228	5171007.174	0.4635318788	0.7870804071	9.968841815	2.234692107
22	1	19.08947236	0.0008370914451	4810.943224	28079.54389	2.060702821	8428900.163	0.567604032	0.8645048883	9.992520341	2.628306853
22	0	21.27151729	0.000749348922	-3826.257448	28312.22037	2.516989493	13717004.79	0.5858861578	0.4172136227	9.810140151	3.102875651
22	1	12.32244736	0.001288569268	3259.077959	27041.55015	1.116585783	2291988.734	0.5870090908	0.7065588879	10	1.703594874
22	0	7.749938916	0.002043446324	-150.0895426	25308.41406	0.6265619067	570210.9523	0.4477016987	0.6967042546	9.999999977	1.074263605
22	1	28.16768858	0.0005688896968	7160.301303	28693.8776	3.084672106	26698983.33	0.7740892856	0.864604655	9.999985426	3.858761391
22	1	35.05758189	0.0004415871961	1266.684856	28986.5736	1.536927632	57291867.6	3.440440032	0.1	9.995840091	4.977367664
22	1	27.23682364	0.0005752353682	1861.764078	28679.30655	0.473771788	25824598.05	3.342405244	0.1081540013	10	3.816177032
22	0	18.45608978	0.0008104711109	-40910.27985	28139.23811	2.062969049	9230028.563	0.6456385428	0.1205873593	9.999926805	2.708607592
22	1	33.87881249	0.0004574084681	1506.243565	28950.55968	1.560095904	51671427.29	3.24916771	0.1079871486	9.993027981	4.809263614
22	1	27.1290393	0.0006101113787	2787.102442	28638.36801	3.322428876	27450038.87	0.5948314571	0.6666481644	9.72062475	3.917260333
22	1	35.57838501	0.0004390408586	3020.221378	28991.99869	1.296528057	58091676.33	3.703471943	0.108296772	9.999993482	5
22	1	9.344274444	0.001757583301	1458.211256	26035.70195	0.8019582977	1044912.704	0.5153164317	0.6855642598	9.824126334	1.317274729
22	0	31.60455088	0.000487222837	-495.0750806	28881.37614	3.880457883	42503724.94	0.6250780518	0.4839722582	10	4.505535934
22	1	34.11998642	0.0004557197196	2194.233326	28953.90884	1.384522849	52028203.84	3.435293206	0.108296772	9.998049199	4.819816055
22	1	18.10908044	0.0008610981314	365.2098371	28023.15707	2.018404994	7699896.995	0.5315482994	0.6079939176	9.999149779	2.549953294
22	1	34.28560942	0.0004521260509	1460.769738	28961.9555	1.35984088	53191669.85	3.495442277	0.1	10	4.855283157
22	1	27.63106372	0.0005704485233	5474.165026	28690.2987	3.074127863	26480662.73	0.7740892856	0.6810959154	9.999985135	3.848217148
22	1	34.98030636	0.0004483208629	42.45001882	28971.56343	4.493038852	54947083.15	0.4159132141	0.7623298311	9.991532784	4.908952066
22	0	5.018849342	0.00311815066	-5209.670959	22840.98063	0.1636249782	156173.5106	0.5403820566	0.4190015425	10	0.7040070348
22	1	10.58410553	0.001503091405	1716.161502	26549.03213	1.012296848	1441847.202	0.4481691671	0.8083187194	9.999978871	1.460466015
