#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	0	2.819986581	0.01000179466	-61033.48267	13202.3495	0.2743399698	60272.93332	0.2863898685	0.1990071499	7.314997201	0.5607298384
27	1	23.8489007	0.000647082141	1464.035448	28514.35223	2.533303796	18140503.73	0.8591557712	0.4082970806	10	3.392459567
27	0	31.86759549	0.0004775799339	-2772.16974	28903.51546	3.724161789	45131031.15	0.8723462387	0.2975950653	10	4.596508028
27	1	33.93254127	0.0004528818431	1459.664835	28960.22026	3.988333779	52925777.17	0.8588466353	0.4082970806	10	4.847180415
27	0	16.17866459	0.0009592768357	-1983.986212	27808.93912	1.364748029	5810843.963	0.9594225483	0.2842259184	9.948418487	2.324170577
27	0	7.753409336	0.004124973721	-29162.6908	23477.20321	1.291862338	1546844.801	0.3369994922	0.2964600477	6.887414499	1.62886183
27	1	11.2480599	0.001393763737	755.1338459	26800.15156	0.4216670744	1810517.745	1.153524991	0.2867952371	9.999627124	1.575192065
27	1	27.39679579	0.0005595891512	839.6296236	28715.22899	2.812271258	28052428.6	1.110606795	0.299899518	10	3.922878053
27	0	2.901084635	0.01542185818	8269.10787	5613.505946	-0.06703680966	23715.39416	0.5027179165	2.077621663	6.887414499	0.4356811069
27	0	7.004963167	0.00228585555	920.6604834	24751.86226	-0.090711889	405646.9063	1.051052537	0.318998432	10	0.960340648
27	1	25.74074009	0.0005997836046	2583.67796	28622.94581	2.574583911	22781014.77	1.085402762	0.355704485	10	3.659986674
27	1	7.692007857	0.00213177093	1056.541469	25105.62797	0.7623192725	501515.8344	0.2674348954	1.316449357	10	1.029754168
27	1	11.92363747	0.001361036106	4834.010675	26875.17221	0.09708083758	1944124.168	1.515808042	0.319889546	10	1.61288888
27	1	16.39181958	0.0009549687736	821.8152371	27819.20435	1.403557247	5899577.044	0.932464302	0.3570044821	9.946478758	2.336021549
27	0	10.36992686	0.001495146741	-9727.79237	26594.12532	0.674377469	1565257.765	0.8288512615	0.2196477118	9.921752804	1.503228731
27	1	2.895547177	0.01299592987	3546.783927	9490.354257	0.2304225593	44474.52532	0.2896736192	1.842263161	6.873759887	0.5200961785
27	0	24.68705801	0.0006590332704	-67800.35651	28539.10631	3.553878503	23048979.61	0.1469781259	0.3558029294	9.655056756	3.700856629
27	0	15.55736172	0.00105396965	-125.3152831	27649.10938	1.512031096	5345117.62	0.7594146225	0.4086025255	9.715113425	2.271445718
27	1	6.570175308	0.00242880233	631.1710888	24424.02579	0.01975959252	337343.2426	0.8842342941	0.3710124026	9.999358595	0.9039938866
27	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
27	1	12.09362191	0.001549785334	10528.51301	26441.81939	0.5320771254	1314859.315	0.8843771096	1.652071956	10	1.416454235
27	1	9.550746299	0.001664857998	1613.740202	26178.15945	0.07809862795	1060724.427	1.241008668	0.2856630905	9.998593793	1.319107296
27	0	4.129850914	0.006626380982	10314.56791	14786.37019	-0.8440481104	10898.26038	1.175329998	1.126441631	10	0.3312818876
27	1	26.55286314	0.0005774088587	755.1362906	28674.3164	2.648287134	25533998.99	1.153524991	0.2867952371	10	3.801812125
27	0	18.90711562	0.0007934274299	-25202.2152	28178.68764	1.674630779	9852582.43	1.093614291	0.1	9.998176122	2.76824507
27	0	4.791806145	0.003449136953	-9771.018601	22081.17534	0.5134761264	113837.1697	0.123	1.563698531	9.99985829	0.6364761264
27	1	8.21903409	0.001949311899	1796.033733	25524.53901	0.6964736815	657784.6455	0.4296672923	0.8502045524	10	1.126140974
27	1	23.42463522	0.0006591969956	2221.053832	28486.53751	2.176587274	17158278.22	1.153524991	0.3238853045	10	3.330112265
27	1	19.22818437	0.0008277046818	5965.723843	28099.65762	1.793307023	8664516.487	0.8588466353	0.6527958752	10	2.652153659
27	1	3.515545104	0.00485927097	1794.985778	18843.51053	0.2304483788	36850.69309	0.22130663	1.74177323	10	0.4517550088
27	1	23.54025708	0.0006528473246	705.493381	28501.11584	2.328980827	17663990.56	1.033520508	0.318998432	10	3.362501334
27	0	16.60029107	0.0009101959924	-13635.99644	27910.26432	1.512031096	6514283.358	0.8997572003	0.1732330946	9.999999937	2.411788296
27	0	10.23225878	0.001488030507	-25401.77087	26583.60343	1.17742844	1486229.764	0.2978101312	0.3663877901	10	1.475238571
27	1	18.39939861	0.0008410086537	1236.965112	28069.45397	1.457610438	8271781.797	1.153972783	0.2978949073	9.998232998	2.61158322
27	1	26.53795719	0.0005812581479	2639.698541	28665.47874	2.565840317	25029948.08	1.210794914	0.3203310246	10	3.776635231
27	1	30.10808867	0.0005082872708	662.7327857	28833.12508	2.651818582	37464607.52	1.668233367	0.1967131888	9.999047475	4.320051949
27	1	26.81113481	0.000579565926	4203.791802	28669.3818	2.676929944	25252733.76	1.110884793	0.4077847204	9.999865839	3.787814737
27	1	32.47557903	0.0004780321973	2712.819546	28908.05089	3.12619433	46967851.39	1.536645776	0.2538994136	9.9492148	4.662840106
27	1	11.74050754	0.001396779679	6517.253867	26793.10788	0.4414035101	1798211.635	1.130211565	0.5329604708	10	1.571615075
27	1	5.352176863	0.003169863848	2374.876285	22821.1076	0.4022156117	167133.4409	0.319310921	1.227168022	9.864166474	0.7215265326
27	1	2.955257183	0.005702550628	693.7145063	16964.84957	0.1226852619	21509.90471	0.2673766796	1.277447325	9.956127633	0.3900619414
27	1	22.04091249	0.0007350074367	630.7625169	28312.48293	2.719201553	12376148.38	0.2674348954	1.269704597	10	2.986636448
27	0	22.46951822	0.0006663463347	-26773.54401	28470.12321	2.243330407	16611709.55	1.051052537	0.1	10	3.294382944
27	1	15.17798525	0.001030201148	2452.005411	27634.74226	0.9698133719	4490815.98	1.161032633	0.3284757314	10	2.130846005
27	1	26.33508262	0.0005831908101	1252.179592	28661.22992	2.554090857	24811164.91	1.211618288	0.2840221573	9.998592829	3.765709145
27	1	17.14163878	0.0009101959751	2840.960947	27910.26434	1.442266043	6514283.383	0.9695222534	0.4080939032	10	2.411788296
27	0	28.80817012	0.0005268771185	-3576.795862	28790.33315	3.021931562	33609779.7	1.144504829	0.2160074119	10	4.166436391
27	0	5.296389768	0.00324315749	5177.880138	22553.97515	-0.3566492774	138134.215	1.033520508	0.4897478703	10	0.6768712302
27	1	28.58725518	0.0005413267257	3753.234637	28757.15803	2.844653389	30989082.49	1.210568524	0.3567931463	10	4.055221913
27	0	2.980596381	0.005473609643	-19424.5393	17775.22768	0.09868161467	31791.43399	0.3369994922	0.3826024771	9.727707757	0.4356811069
27	0	16.23369616	0.000943962494	-3011.800363	27832.76709	1.243156271	5839934.544	1.082449734	0.2362035575	9.99987117	2.325606005
27	0	32.67213065	0.0004673437496	-6475.134924	28927.0169	4.171372991	48162363.86	0.5258119288	0.403357909	9.99999998	4.69718492
27	1	29.42351806	0.0005472948625	7878.383223	28743.45803	3.152176539	29986587.87	0.8588466353	0.8772733689	9.999981207	4.011023174
27	1	11.2286919	0.001396779679	1493.747668	26793.10788	0.7127684395	1798211.635	0.8588466353	0.4094545721	10	1.571615075
27	1	25.46898027	0.000617014768	5549.338774	28583.38446	1.924483581	20924737.31	1.633291878	0.3232589089	10	3.55777546
27	0	21.20430565	0.0007310905787	-1080.587083	28330.48359	2.168525719	13157432.06	0.8829767327	0.3280294597	9.946334511	3.051502452
27	1	28.57467614	0.0005417210991	30.56152937	28763.87978	3.031886131	32559845.1	1.095858179	0.2857776689	9.938675673	4.12774431
27	1	19.8579818	0.0009439630387	11206.27695	27832.76626	1.238118698	5839933.861	1.087487308	1.729397045	9.999869246	2.325606005
27	1	27.19843749	0.0005638701531	294.7814772	28705.52291	2.963280741	27440029.59	0.9309217351	0.343349477	9.999051829	3.894202476
27	1	17.89266425	0.0008983963019	1140.302256	27975.97891	1.670447531	7939660.186	0.9155864647	0.3730208562	9.812747781	2.586033996
27	1	9.143418285	0.001787536268	2498.988422	25895.96265	0.9086453155	854808.6401	0.3194136838	1.239397048	10	1.228058999
27	1	25.63442254	0.0005999404499	1559.124804	28622.5857	2.515846569	22763147.49	1.143183257	0.3087926463	10	3.659029826
27	1	26.66901311	0.0005807524635	3520.427545	28666.63975	2.278314207	25095404.44	1.501609492	0.2807117901	10	3.779923699
27	1	21.32001586	0.0007251016824	1469.685217	28335.22667	2.171230128	12890638.73	0.856212493	0.4099033442	9.999994324	3.027442621
27	0	11.8049414	0.001270202326	-35809.30176	27083.71915	0.869381974	2393122.878	0.8588466353	0.1	10	1.728228609
27	1	33.28257357	0.0004614332409	925.1591168	28942.05517	3.801491051	50623039.28	0.9756944997	0.343885867	9.986141194	4.77718555
27	1	16.4864015	0.0009417098949	1512.523864	27837.93923	1.243980733	5881995.444	1.087189538	0.3235101727	9.999869246	2.331170272
27	1	13.0357647	0.001221057798	1907.031641	27217.56604	0.6647550647	2870629.041	1.174073606	0.3096280404	9.925038542	1.838828671
27	1	15.03226044	0.001030201229	294.4399973	27634.74214	1.158010596	4490815.908	0.9728354094	0.3284757314	9.999999736	2.130846005
27	1	17.19080812	0.0009516415213	7184.987693	27826.37875	1.410180334	5951981.336	0.9326377826	0.7167325183	9.948418487	2.342818117
27	1	14.55677722	0.001093854988	5023.199328	27488.59824	0.9040124719	3750574.008	1.102834893	0.4503317518	10	2.006847365
27	0	6.340248882	0.002909667512	8725.769539	23320.27433	-0.1762566273	193749.9841	0.9309217351	0.9525641019	9.999051829	0.7546651078
27	1	30.09476644	0.0005220469753	6124.219652	28801.59468	3.161306141	34593142.73	1.045489375	0.5460617127	9.998565653	4.206795516
27	1	3.525329897	0.005105540968	6212.688509	18329.59104	0.08218377067	32334.77846	0.3534973362	1.741223795	9.956068296	0.4356811069
27	1	28.29832317	0.0005450949347	2830.961395	28748.50653	2.916874486	30350714.38	1.110313918	0.355704485	10	4.027188404
27	1	30.05822024	0.0005114564496	2113.522991	28825.73774	2.550206331	36742974.55	1.741850211	0.2122167117	10	4.292056541
27	1	33.40634481	0.0005037931092	8541.370154	28866.23796	3.679927677	45469669.89	0.9468872374	0.9015484884	9.801967271	4.626814914
27	1	16.39632101	0.0009445089881	822.3920977	27831.48447	1.391706275	5829162.007	0.932464302	0.3570044821	10	2.324170577
27	1	14.78644991	0.001141059348	8595.15389	27380.22088	0.6403787923	3303378.977	1.283447522	0.6661306183	10	1.923826314
27	1	9.426332437	0.001776779147	4601.003398	25920.66012	0.9166329453	870538.2217	0.3188610688	1.563270307	10	1.235494014
27	1	10.25029932	0.001559664988	3648.900434	26419.20987	0.3678821883	1290140.003	1.039686066	0.4114563163	9.999795129	1.407568254
27	1	18.78449708	0.000827705991	2635.950459	28099.65561	1.566252782	8664513.714	1.085900876	0.3572440898	9.999994727	2.652153659
27	1	16.20918566	0.0009545130895	501.3182117	27808.51587	1.353999955	5647605.99	0.9458113566	0.3432700004	10	2.299811311
27	0	23.07856057	0.0006591989846	-21006.6219	28486.53447	3.004232821	17158267.75	0.3258794442	0.3774180668	9.999989942	3.330112265
27	1	13.22592283	0.001210699983	2987.811868	27242.02236	0.6904479785	2952767.02	1.165835386	0.3437268939	9.92196662	1.856283365
27	0	3.946721331	0.004120115605	-1704.113997	20540.55091	0.2669412797	64298.00457	0.2658593042	1.07082187	10	0.5328005838
27	0	8.425528623	0.003108036119	11423.98108	22864.20279	-0.71705324	157761.9618	1.423351338	1.423010796	10	0.7062980983
27	1	13.50062725	0.001270966744	494.9215517	27223.16228	1.058548016	3622939.679	0.9457407601	0.3432700004	9.516119144	2.004288776
27	1	23.42448017	0.0006591969956	2219.287645	28486.53751	2.176587274	17158278.22	1.153524991	0.3238348337	10	3.330112265
27	0	5.386592232	0.003062795274	1241.468471	22969.05394	-0.4935373136	165327.1983	1.210568524	0.2840221573	9.998603702	0.7170312103
27	1	18.90821707	0.0008277046818	3926.938544	28099.65762	1.575260796	8664516.487	1.076892862	0.4086304528	10	2.652153659
27	0	22.0648469	0.0006942859137	-20398.99114	28412.9849	2.841728168	15238622.24	0.3621571073	0.3455067222	9.956031481	3.203885275
27	1	26.40679401	0.0005819916546	1571.612371	28663.79467	2.414705991	24935406.01	1.357169401	0.2602218989	10	3.771875392
27	0	14.22434336	0.001108846874	-27136.73148	27515.84798	1.089146948	4423703.651	1.041699057	0.1	9.757760425	2.130846005
27	1	15.33263107	0.001030201148	4202.120973	27634.74226	0.9698133719	4490815.98	1.161032633	0.389982352	10	2.130846005
27	1	14.96984551	0.001045008846	2452.005411	27600.745	0.9396194407	4302353.234	1.161032633	0.3284757314	10	2.100652074
27	1	24.85736853	0.0006304869685	2610.527975	28562.74133	2.467417396	20821468.79	1.089639752	0.3552042753	9.9289284	3.557057148
27	1	28.47171211	0.0005412212225	2461.30925	28757.70383	2.948295085	31070879.42	1.110691519	0.3437268939	9.997556934	4.058986604
27	0	22.36746742	0.0007091342621	-13279.73834	28413.20304	2.256876053	17098437.93	1.086893054	0.1452842466	9.746225332	3.343769107
27	1	13.43818771	0.001268621598	495.3100556	27219.12107	1.042465227	3543676.28	0.9457407601	0.3432700004	9.547585113	1.988205987
