#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	5.472766579	0.003151213419	5587.331221	22765.19909	0.3662719868	151145.5809	0.3303854897	1.71278032	9.999823275	0.6966574765
16	0	2.220740431	0.0084390769	4345.112984	10633.38473	-0.5072002994	2211.93313	0.7676789506	0.6017150541	9.99544971	0.2604786512
16	1	12.227365	0.001597987014	10937.37738	26331.15226	0.3888444154	1198901.282	0.9848838945	1.717064902	10	1.37372831
16	1	8.051612851	0.002282952991	9335.078914	24782.55434	0.1623295886	423463.9229	0.8125782374	1.26667294	9.954157837	0.974907826
16	1	34.76365982	0.0004601091949	8375.561784	28943.62685	3.503946106	50470410.82	1.267095256	0.6460535869	10	4.771041362
16	1	4.496573637	0.003689616994	3682.994614	21529.1921	0.08631661808	91911.92332	0.5087032866	0.8546910726	9.999703079	0.5950199047
16	1	5.455291273	0.003003595618	1322.719862	23161.47422	0.2868974712	188648.9758	0.4625459984	0.7569716538	9.916640836	0.7494434696
16	0	6.791426392	0.002335102348	-1900.235297	24638.8002	0.5810454601	380150.4551	0.359044219	0.7727611715	9.999991471	0.9400896791
16	1	22.72460442	0.0006912837549	4515.928255	28412.88462	2.407379583	14878635.22	0.7682557578	0.6127354287	9.999901116	3.175635341
16	1	32.44809911	0.0004814579608	4817.038998	28894.61182	3.73544423	44049089.44	0.824040042	0.5904614747	10	4.559484272
16	1	9.053325439	0.001808507503	5740.939854	25847.81441	0.4455389128	825209.0419	0.768279662	0.7101557313	10	1.213818575
16	1	4.01878749	0.004199629305	3695.894848	20357.99394	0.1848190487	60380.16552	0.337893753	1.319126139	10	0.5227128017
16	1	6.301004684	0.002673211399	1463.541406	24006.68251	0.4251485073	308156.3437	0.456728819	0.7766156475	9.765118945	0.8818773263
16	1	9.396098525	0.001762452059	482.4370008	26049.32252	0.8462331571	1091897.712	0.4920971624	0.6642320203	9.763326693	1.33833032
16	1	22.46992705	0.0006974218978	3924.551436	28398.77626	2.413256059	14487873.47	0.7343365346	0.6017150541	10	3.147592593
