#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	14.19319005	0.001206245214	8739.067036	27230.55946	1.211570084	2795330.787	0.6082920589	1.507195474	10	1.819862143
45	1	19.32389316	0.0008126873958	4359.363741	28134.13608	1.820329998	9154108.774	0.880831619	0.5241915084	10	2.701161617
45	1	11.83633042	0.001321403961	364.9638781	26966.16438	1.070505828	2124906.485	0.5907575443	0.5461450592	10	1.661263373
45	1	19.93354263	0.00079873165	2424.326433	28185.83254	2.115917043	10555746.07	0.7227410624	0.5284867314	9.892818409	2.838658105
45	0	20.21317438	0.002101149122	-2822.739769	27101.17965	4.115803647	36066437.39	0.6991628547	0.3754089662	6.009079954	4.814966502
45	0	18.95416302	0.0008009253463	-10783.81012	28161.14079	2.129303521	9563628.765	0.6115262083	0.2850195807	10	2.740829729
45	1	16.02614704	0.0009699921657	392.7790565	27772.97798	1.633160927	5381259.017	0.6299526175	0.5128270408	9.999996343	2.263113545
45	0	8.974801432	0.00172454843	-4051.107135	26040.61733	0.6319177547	952697.5381	0.6410335144	0.3760930418	9.999899612	1.272951269
45	1	20.62831617	0.0007546117856	1892.547958	28267.47294	2.243012039	11435960.71	0.6660334357	0.5475951587	10	2.909045475
45	1	24.247932	0.000650409029	83.65673481	28521.82218	2.847862956	19455099.91	0.6317945801	0.4995826034	9.898825682	3.479657536
45	1	12.74809685	0.001231047798	36.52906383	27173.61475	1.309637273	2629399.483	0.4735591258	0.6670873163	10	1.783196398
45	1	4.074833195	0.003995714511	1202.33779	20826.16566	0.07641529086	71070.44222	0.4729733088	0.7322114567	10	0.5493885997
45	1	14.66176102	0.001072037288	3354.003889	27538.72712	1.15752192	3985137.158	0.8902609465	0.4672005474	9.99984878	2.047782867
45	1	24.83932889	0.0006679281646	8273.427471	28466.49146	2.674963943	16493923.59	0.6116170347	1.35522749	10	3.286580977
45	0	15.93321371	0.000971512923	-398.5689885	27769.48564	1.576702348	5355983.309	0.6828661538	0.4457064627	10	2.259568502
45	1	26.80851997	0.0005751148271	377.9953193	28679.58331	3.122498021	25840843.34	0.6944788623	0.4641554081	10	3.816976883
45	1	6.732394551	0.002366948327	655.3312032	24565.67986	0.4545016783	364770.2441	0.4729372418	0.7006141612	10	0.92743892
45	1	19.45075248	0.0008036585594	3721.885181	28154.86555	1.80258417	9466322.588	0.9289240988	0.4643907743	10	2.731508268
45	1	15.53186255	0.001030113849	3728.399431	27634.94269	1.658089346	4491959.35	0.4729372418	0.9262918225	10	2.131026588
45	1	19.66172405	0.000786666985	184.6314446	28193.87682	2.11151468	10093466.47	0.6789926654	0.4679404536	10	2.790507345
45	0	27.06792976	0.0005648942344	-43134.62297	28703.04997	3.726456704	27269494.72	0.1595896253	0.4710273561	9.999992156	3.886046329
45	1	31.5966112	0.0004887285352	519.7581629	28877.91918	3.859907558	42112036.18	0.6317475058	0.5163740369	10	4.491655064
45	1	14.89556598	0.001158321238	9124.573982	27340.589	1.256089689	3157618.788	0.6390667918	1.563490738	10	1.89515648
45	1	8.307024862	0.001941054273	3718.173708	25543.49784	0.2303690174	666292.3474	0.9005627814	0.4789822632	10	1.130931799
45	1	13.60863535	0.001142419357	684.5534234	27377.12475	1.032209614	3291851.825	0.8893843268	0.370383923	9.999899612	1.92159394
45	1	24.11206487	0.0006516550934	3628.402851	28503.8531	2.751932701	17761152.14	0.6167204755	0.6971864132	10	3.368653176
45	1	18.38779041	0.0008422673276	251.9433098	28066.22297	1.934843979	8222512.64	0.6714544348	0.4756574942	10	2.606298414
45	1	15.61324025	0.00108217409	8951.68315	27515.41663	0.9098433809	3873536.203	1.118665729	0.8270223872	10	2.02850911
45	1	3.835981583	0.004275639106	1706.994484	20183.48164	0.05065489853	56902.52541	0.4627654219	0.7814397712	10	0.5134203205
45	1	11.38460984	0.001395191055	640.4809294	26822.30803	0.9125044643	1930233.218	0.6991628547	0.4705001538	9.920228379	1.611667319
45	1	16.12816419	0.0009732493525	693.7526599	27765.49894	1.782599835	5327334.625	0.4729372418	0.7027468858	10	2.255537077
45	0	3.780687372	0.00433114696	597.4496209	20056.04014	-0.1891513923	54514.9172	0.6959917327	0.4710273561	10	0.5068403405
45	1	15.05227619	0.001060155665	2295.061779	27565.96914	1.661855874	4120314.145	0.4087834412	0.9364035621	10	2.070639315
