#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	20.76954554	0.0007538741204	4314.187969	28269.48224	1.628613171	11487163.88	1.284872664	0.356454561	9.998176122	2.913485835
13	0	19.803167	0.0009309947983	-15305.69068	28048.94696	2.810250252	13072545.34	0.2902423764	0.5098028409	9.127784513	3.100492629
13	1	32.63898487	0.000478177233	5544.428871	28902.14411	3.521572415	44962098.1	1.069194038	0.4949844983	10	4.590766453
13	0	3.137255265	0.01147798784	1207.094838	11700.53764	-0.4894997932	61367.63323	1.060662641	0.3249481666	6.944102581	0.5711628481
13	0	9.213463926	0.001760248795	3847.935546	25959.24316	-0.001117093896	896647.0084	1.248797575	0.3491880328	9.998439411	1.247680481
13	1	9.30588711	0.001765470886	4368.049428	25981.2664	0.6904354597	954217.6587	0.5854065149	0.796261169	9.914531934	1.275841975
13	0	13.59093151	0.002314612275	-42004.81324	26314.82421	2.588821525	8302050.282	0.2551503383	0.3011946504	6.934633536	2.843971864
13	1	3.286570523	0.01105482987	3029.158084	12379.54123	0.3162157451	69557.56441	0.2772503508	1.806706155	6.942385183	0.5934660959
13	0	17.80510373	0.0009206205423	-3677.682337	27959.22019	1.703604128	8450866.609	0.9456053197	0.2600772262	9.655150458	2.649209448
13	1	6.612468511	0.003291653095	10559.21868	22582.46489	0.03628297075	155237.5339	0.6690475986	2.355969018	9.814973004	0.7053305693
13	0	27.37839674	0.0005612776571	-4268.928644	28719.38014	2.917304456	29297046.41	1.067786438	0.2225790208	9.937703522	3.985090895
13	1	9.158577267	0.002241369683	9387.346424	25175.19286	0.2944780359	743180.4237	0.8938341027	1.166201412	9.375836437	1.188312139
13	1	25.39030503	0.0006079397523	2546.001896	28604.33753	2.33783317	21891606.31	1.273963595	0.3017940718	9.999157651	3.611796764
13	0	8.37421336	0.002671326228	10866.59439	23963.70818	-0.3176422495	288771.5158	1.179601222	1.367532095	9.842079233	0.8619589729
13	1	24.74556809	0.0006496165464	2592.893025	28538.0599	2.309104862	21204015.18	1.279030677	0.3019131254	9.802030705	3.588135539
13	1	20.2483222	0.0008109298715	6293.848119	28167.57336	1.65982262	10530986.02	1.179601222	0.4947489747	9.842079233	2.839423842
13	0	5.918672361	0.002608602304	-18900.71684	24010.86206	0.5937777619	270979.472	0.2477456841	0.5303482872	10	0.841523446
13	1	18.98804296	0.0008384369854	6162.115329	28075.01713	1.530545253	8335802.822	1.087659858	0.5273278831	10	2.61820511
13	0	16.24337198	0.0009630798592	-6588.282087	27788.88766	1.996056292	5498918.488	0.2834227032	0.7511953458	9.999817321	2.279478995
13	1	21.99140093	0.0007094556991	3742.728154	28372.81401	1.942686397	13881573.03	1.161032633	0.3717095687	9.989769579	3.10371903
13	1	8.671379169	0.001881351762	4503.349476	25682.64006	0.07890339751	735324.9022	1.089596447	0.4296062253	9.995207402	1.168499844
13	1	6.692225345	0.002561075158	5914.716367	24119.98051	0.5060855247	286687.539	0.3510544906	1.675517835	10	0.8571400154
13	0	17.908018	0.001927862285	-72244.983	27077.31403	3.75161021	21517940.89	0.2034123945	0.2443469768	6.603127841	3.955022604
13	1	33.64814196	0.0004615341605	1097.188809	28947.91915	3.820867169	53102863.1	1.038769178	0.3273808138	9.928618505	4.859636348
13	1	20.15019822	0.0007731145902	3207.860329	28224.99201	1.47686248	10633950.21	1.362561362	0.3001276699	10	2.839423842
13	1	13.19876671	0.001201819208	3714.179675	27240.72608	0.5777763485	2826436.72	1.248797575	0.344441308	9.999982346	1.826573923
13	1	4.121001525	0.01027878731	4037.36813	14439.81772	0.4774576064	137726.2062	0.2675884842	2.57500584	6.593505276	0.7450460905
13	1	7.046798981	0.002561075158	8799.597135	24119.98051	0.2978625557	286687.539	0.5592774597	1.680426281	10	0.8571400154
13	0	10.68777433	0.002432760994	11617.54426	24580.08528	-0.4105585873	433454.6483	1.398121907	1.615454168	9.703682237	0.9875633196
13	1	3.791696881	0.01065392986	4253.085241	13871.92131	0.3839320907	123072.0184	0.3348796908	1.703480167	6.593505276	0.7188117815
13	1	6.988435088	0.002876367335	5039.815294	23873.94899	0.6757693016	381516.7691	0.2803020224	1.976459957	9.276407489	0.956071324
13	1	8.155185501	0.002061908219	2342.924548	25298.33635	0.8183942077	588047.9736	0.26835019	1.478722999	9.93175013	1.086744398
13	0	6.10825842	0.002767499285	-12778.31463	23761.72845	0.7151574891	264611.2286	0.123	1.371059676	9.817938687	0.8381574891
13	1	8.5619718	0.001990081418	351.3631311	25542.90875	0.9042085942	762125.2441	0.2841035444	1.166201412	9.754931827	1.188312139
13	1	6.55012162	0.002619391073	5920.222815	23986.09192	0.487647505	267571.0733	0.3504098674	1.680426281	10	0.8380573724
13	0	4.052532304	0.003809379591	-24858.26642	21292.0305	0.2712100273	86257.48664	0.3126398929	0.3538796737	9.95648872	0.5838499202
13	0	6.317882249	0.00332611055	6825.116987	22906.95317	-0.623212624	241933.6966	1.446816345	0.4347474539	9.288374228	0.8236037206
13	1	4.178200611	0.009642755003	3110.201524	15561.39631	0.501259227	184470.234	0.3194136838	1.548423328	6.521802172	0.8206729108
13	1	6.285098488	0.002836388837	5053.423975	23644.60254	0.4983236058	258303.2476	0.3342963347	1.578634163	9.759341301	0.8326199405
13	1	39.19487122	0.000457865423	11430.40965	28950.84044	3.636707144	52067251.13	1.18604002	1.750919384	9.980383985	4.822747164
13	1	7.599076674	0.002339888117	1963.04366	24894.29554	0.0208610841	581823.4327	1.072004094	0.3410140903	9.503949893	1.092865178
13	0	5.215027001	0.003470663797	26.84939738	22478.17693	-0.1639215934	184665.2571	0.9158892684	0.342259713	9.439611604	0.751967675
13	1	34.76065707	0.000449815714	6262.16933	28967.25984	3.622670559	54015586.47	1.257550233	0.4616519536	10	4.880220792
13	1	34.57653212	0.0004590930855	6068.665741	28953.48365	3.816367088	53954541.83	1.069108762	0.5299287387	9.928618505	4.88547585
13	1	5.090504452	0.003330922748	1895.661063	22398.79853	0.421022362	133997.8551	0.2501372454	1.531458389	9.939424536	0.6711596074
13	1	9.633301246	0.001677386617	4471.085723	26148.85726	0.7398471199	1035769.606	0.5688553449	0.8293680521	10	1.308702465
13	1	5.486677863	0.003058075232	2503.974874	22982.08363	0.4555226864	166573.9799	0.2632890952	1.533195398	9.9954783	0.7188117815
13	1	12.00988727	0.001545996554	4013.498073	26703.10839	0.4131727967	2462993.976	1.358756783	0.3265346855	9.288374228	1.77192958
13	1	22.12170311	0.0007072805169	4583.352367	28376.14167	1.82946	13890202.01	1.27425903	0.3702251247	10	3.10371903
13	1	37.39288419	0.0004590930855	10469.23085	28953.48365	3.816367088	53954541.83	1.069108762	1.313053352	9.928618505	4.88547585
13	1	29.60079532	0.000519276404	970.6792148	28807.78377	3.385084001	35107606.49	0.8423370476	0.4001305992	10	4.227421048
13	0	4.693044213	0.003929920306	7503.759593	20977.22379	-0.3785956012	75006.51954	0.937181992	0.7511953458	10	0.5585863908
13	0	5.099729325	0.003896080307	7492.968537	21444.30637	-0.2932595702	114724.4859	0.937181992	0.7511953458	9.564689633	0.6439224218
13	0	30.31506828	0.0005068334676	-8134.508975	28844.04853	3.736454866	39920482.12	0.6818449925	0.2867952371	9.933856317	4.418299859
13	1	28.2972566	0.000550853182	4550.998488	28735.28606	3.055556118	29408645.32	0.929534776	0.5070367818	10	3.985090895
13	1	34.3882093	0.0004505049009	4867.319264	28965.67752	3.346935559	53768037.27	1.525819422	0.318998432	10	4.872754981
13	0	7.596865064	0.002540134946	8148.714137	24295.94615	-0.5603840773	355300.5004	1.484031345	0.5273278831	9.780710062	0.9236472676
13	1	6.177516029	0.002875335542	4498.854805	23561.05698	0.5033530828	248939.3034	0.3194136838	1.548423328	9.753704785	0.8227667667
13	0	6.096450522	0.002544509974	-6646.803797	24158.01281	0.3000384016	292441.1677	0.5626817379	0.3735338398	10	0.8627201395
13	1	3.647288607	0.01065392986	145.8501655	13871.92131	0.4686745362	123072.0184	0.2501372454	1.531458389	6.593505276	0.7188117815
13	1	29.58983214	0.0005172560244	163.0604855	28812.44785	3.270947828	35527065.8	0.9732583065	0.325108294	9.999785614	4.244206135
13	1	25.23432866	0.0006117940574	2594.142792	28595.37079	2.309104862	21465156.68	1.279030677	0.3019131254	10	3.588135539
13	1	28.83097804	0.0005342838404	2485.259783	28773.32792	3.030756038	32231034.7	1.077921474	0.3549993765	10	4.108677512
13	1	7.511778688	0.002389731273	1399.632127	24823.01315	0.07458700062	580123.191	1.018891804	0.342259713	9.435644123	1.093478805
13	0	5.028605103	0.003064688035	-29642.02919	23000.9059	0.4474618111	172575.2843	0.2803020224	0.3510337782	9.947160314	0.7277638335
13	0	13.10650693	0.001219584923	-38775.66314	27275.15528	1.688720532	3399767.7	0.2644593445	0.3070256071	9.731353943	1.953179876
13	0	31.03023955	0.0005141886557	-1398.571741	28846.6288	3.508693481	43957904.92	1.069362494	0.2649153247	9.769901119	4.578055975
13	1	9.246474875	0.001815286949	3741.117607	25912.53022	0.1209151261	961590.4543	1.161032633	0.3717095687	9.807376026	1.281947759
13	1	7.250055814	0.002267514957	2675.944723	24793.97076	0.6486945942	415716.6252	0.3194136838	1.261025759	10	0.968108278
13	1	3.075528592	0.01447574707	3873.715534	8910.004189	0.2781485251	64510.66955	0.3153175708	1.852159684	6.345693109	0.5934660959
13	0	6.970633074	0.002418162195	-29405.21939	24727.7142	0.7552134486	530141.7315	0.3048148096	0.3245752194	9.496357914	1.060028258
13	0	4.802401155	0.003842904865	-521.4119333	21622.94115	0.455193324	127794.8966	0.2122094197	1.506955102	9.494574161	0.6674027437
13	0	5.113366922	0.002989196733	-29463.85655	23137.04832	0.4843711295	178080.4667	0.2500067639	0.3954899151	10	0.7343778934
13	1	4.930778463	0.00444402329	4681.756538	20923.04472	0.4152925293	142985.4259	0.2862847016	1.860053509	8.896259186	0.7015772309
13	1	19.702561	0.0008691579717	8563.126387	28041.82645	1.407101635	8767897.659	1.265826702	0.671579854	9.812869435	2.672928337
13	1	19.69785752	0.0008075196339	923.0007978	28174.17246	1.756957499	10610924.39	1.089274787	0.3078438385	9.848049456	2.846232287
13	0	9.914479477	0.001958674376	10375.16869	25503.04352	-0.04653388451	648311.3869	1.167291897	1.157150068	10	1.120758012
13	0	18.12511424	0.0008388439441	-19667.21708	28074.08278	2.257715208	8323667.827	0.3592197003	0.3560401516	10	2.616934908
13	1	9.537071085	0.00190098232	9561.663752	25635.91314	0.2179175688	710279.0119	0.937181992	1.151910358	9.999052895	1.155099561
13	1	5.05745277	0.00434710375	4205.773028	21164.09602	0.4504863543	159760.9768	0.2772774792	1.817824823	8.853083079	0.7277638335
