#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	65176.37334	640.5898352	566355.9148	4564198.354	7763.43178	0.6894627288	1.0126954	42419.37556	16099.77785	10100.73331	2114.739193	557.7907615	0.2135299451	0.01984797878	0.01266458266
62	1	69707.22119	437.7419407	1367042.388	1724832.703	6309.999738	0.7476000105	1.025573164	42852.63934	16179.04656	10186.05971	2090.001198	563.9562595	0.1459139802	0.04790808678	0.02703594262
62	1	67791.29872	651.1429476	1178742.923	2003982.701	3813.726747	0.8474509301	1.047492221	43801.03026	16336.45102	10342.87665	2109.525798	576.2849164	0.2170476492	0.04130912016	0.01569226236
62	1	64627.61503	1541.106352	371839.6521	6084967.21	4962.390436	0.8015043826	1.03736993	43401.87546	16267.89815	10272.58969	2111.850405	570.9290632	0.5137021172	0.01303114408	0.01434228638
62	1	65307.05062	871.7147595	457395.7299	5584237.008	7647.555283	0.6940977887	1.013743567	42431.82582	16103.79818	10106.42542	2106.059889	558.0941837	0.2905715865	0.01602946223	0.01770689417
62	1	72831.30214	289.0809307	2594110.273	272447.9842	3608.166801	0.855673328	1.049289095	43887.44916	16350.27896	10356.20838	2113.660211	577.3710083	0.09636031023	0.09091075828	0.01329034292
62	1	66659.58264	531.2572861	963911.6192	2622202.883	5367.955155	0.7852817938	1.033789149	43267.99203	16244.42744	10248.12744	2114.810904	569.0980644	0.177085762	0.03378034354	0.01262249852
62	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01
62	1	66703.48746	1235.890584	955994.909	2669417.575	2161.677871	0.9135328852	1.062026637	44399.61744	16437.59718	10445.19795	2113.622364	584.1966009	0.411963528	0.03350290193	0.01331110947
62	1	64412.82781	401.2280637	438333.7063	5313277.153	16149.32501	0.3540269997	0.9388365941	39464.54656	15595.05924	9585.549066	2119.325662	518.3427961	0.1337426879	0.01536143241	0.01000051206
62	1	72107.54596	589.4378518	2290360.972	432190.1152	2322.393119	0.9071042753	1.060632614	44320.89227	16425.62441	10434.21365	2107.001306	583.2524208	0.1964792839	0.08026584484	0.01715726733
62	1	64519.05597	1672.326924	466309.5803	5110922.65	3051.48437	0.8779406252	1.054173054	44103.17347	16385.82108	10391.39196	2119.297913	580.1563697	0.5574423081	0.01634184868	0.01001492432
62	1	72732.98987	339.8014871	2479955.829	329297.0113	3551.762272	0.8579295091	1.049802752	43889.96347	16351.86682	10358.80083	2108.358531	577.4885066	0.1132671624	0.08691020857	0.01637019649
62	1	70049.57381	151.7602262	1495917.527	1422804.201	14280.50497	0.4287798014	0.9553796242	40037.24797	15698.60772	9696.046416	2092.258373	526.4033248	0.05058674208	0.05242452417	0.02572564343
62	1	65050.45117	1224.648258	478954.5829	5252191.402	4868.298344	0.8052680663	1.038199617	43434.03089	16273.45729	10278.32	2111.495728	571.363177	0.4082160861	0.01678499359	0.01454830452
62	1	64662.36827	987.1245966	502409.2199	4863965.431	5244.535692	0.7902185723	1.034862005	43326.04959	16253.37213	10256.44213	2119.166745	569.8027117	0.3290415322	0.01760696283	0.01009193233
62	1	64587.55033	399.0935879	455451.1944	5241584.107	15728.68411	0.3708526357	0.9425463664	39607.64396	15619.84345	9611.133669	2117.541726	520.2779407	0.133031196	0.01596131586	0.01103690796
62	1	70194.98131	477.2185092	1916928.703	693195.5382	2774.944556	0.8890022178	1.056620971	44187.96942	16401.14895	10407.74539	2115.307203	581.3495582	0.1590728364	0.06717888741	0.01233302393
62	1	70909.3386	400.0517005	1901374.089	760980.4288	4327.460192	0.8269015923	1.042989769	43597.11247	16303.14758	10310.16437	2102.854499	573.6732604	0.1333505668	0.06663377498	0.01956810467
62	1	64711.85682	706.067266	416948.0662	5669742.099	9778.120218	0.6088751913	0.9949594277	41700.83475	15977.62011	9976.526765	2113.21483	548.2398241	0.2353557553	0.0146119713	0.01355038493
