#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	72285.94965	881.7119353	2542265.809	283466.7392	562.0935568	0.9775162577	1.076093939	44984.89644	16536.12462	10544.55643	2119.316481	591.9055822	0.2939039784	0.08909386577	0.01
97	1	69150.78007	245.7076316	1561116.16	1168656.093	7610.648459	0.6955740616	1.014053772	42460.1105	16107.60993	10109.46096	2110.678723	558.3979181	0.08190254385	0.05470941436	0.01502353441
97	1	69796.39762	747.1864424	1632249.683	1096299.687	2733.366726	0.890665331	1.057021504	44167.29383	16399.9745	10408.52379	2104.558427	581.2443217	0.2490621475	0.05720229318	0.01857687502
97	1	64946.3568	2688.667778	580063.421	4362591.781	1146.093769	0.9541562493	1.070951542	44777.89731	16500.84837	10508.61713	2119.268004	589.1479844	0.8962225926	0.0203283592	0.01003009339
97	1	65260.01705	456.92855	398658.2511	6158231.4	16717.1487	0.3313140521	0.9338878623	39210.58078	15555.27481	9547.955883	2103.275965	515.2128044	0.1523095167	0.01397100357	0.01932488264
97	1	66677.76026	705.8073541	556267.0826	5338776.058	8920.907364	0.6431637054	1.002582386	41927.7226	16021.39015	10025.41097	2089.928672	551.6322157	0.235269118	0.01949441502	0.02707866074
97	1	67895.8299	1088.202307	1246017.637	1799971.564	1961.616391	0.9215353444	1.063793854	44464.78733	16449.08414	10457.22104	2111.89605	585.092377	0.3627341022	0.04366676676	0.01431355207
97	1	67607.28811	3865.396583	1291997.104	1617716.209	-169.3466092	1.006773864	1.082534822	45243.94202	16580.28466	10589.55842	2119.303073	595.3575588	1.288465528	0.04527812008	0.01
97	1	65756.5265	2534.723913	783425.9711	3301351.271	793.6061787	0.9682557529	1.074057998	44900.12338	16521.8578	10530.17277	2118.473461	590.7892943	0.8449079711	0.02745521261	0.01049049315
97	1	70767.70919	524.5277287	2021557.888	609329.0068	2538.090551	0.898476378	1.058716	44262.23249	16414.44742	10421.83422	2112.385739	582.385446	0.1748425762	0.0708456238	0.01402989396
97	1	68247.09731	274.4203328	1178592.631	2091030.105	9663.299795	0.6134680082	0.9960058639	41705.12427	15980.7662	9981.762442	2102.171591	548.4719532	0.09147344427	0.04130385317	0.01996609102
97	1	66010.33654	2250.423919	681369.8929	4036749.583	1970.833739	0.9211666504	1.063724429	44449.444	16447.27042	10456.0467	2108.228148	584.9460165	0.7501413062	0.02387865091	0.01644399021
97	1	71357.14441	129.7687155	1978829.204	693224.8711	12183.68265	0.512652694	0.9738179478	40806.37917	15827.96225	9826.387229	2100.310711	536.5249903	0.04325623849	0.06934819438	0.02104739432
97	1	66662.68457	142.9614962	930789.5413	2778564.28	22061.02473	0.1175590109	0.8868006185	37349.25745	15235.89623	9220.744198	2112.764769	490.258938	0.04765383206	0.03261957823	0.01381231345
97	1	66041.71328	574.9094968	576002.2845	4863153.869	9506.245781	0.6197501688	0.9973914021	41758.11349	15989.97417	9991.292862	2101.372273	549.1907381	0.1916364989	0.02018603642	0.02043044843
97	1	66696.51287	483.0876988	799825.8346	3500640.288	8010.649911	0.6795740036	1.010551821	42297.49596	16081.27955	10083.79755	2104.318287	556.3317326	0.1610292329	0.02802994686	0.0187187474
97	1	66935.12417	853.8488553	876267.078	3133221.226	4232.761414	0.8306895435	1.043816534	43637.98541	16309.62836	10316.35946	2105.081262	574.1826428	0.2846162851	0.03070883506	0.01827445809
97	1	67585.18529	3848.433928	1183322.583	1950446.79	333.0105984	0.9866795761	1.078131034	45045.60859	16547.82994	10557.62426	2113.106078	592.812837	1.282811309	0.04146961461	0.01360151217
97	1	65603.06718	2287.825167	591714.3401	4543419.414	2145.254596	0.9141898162	1.062184818	44391.48201	16437.13654	10445.507	2109.385882	584.1553002	0.7626083891	0.0207366664	0.01577189021
97	1	66880.37593	126.667456	971239.32	2642525.816	23962.61879	0.0414952485	0.8700590692	36672.27063	15120.72266	9103.571244	2111.695712	481.2545202	0.04222248534	0.03403714328	0.01443343169
97	1	66314.00219	3441.796294	935985.5581	2665964.009	203.463786	0.9918614486	1.079253955	45109.83982	16557.56129	10566.51721	2118.683788	593.5804953	1.147265431	0.03280167297	0.01036480225
97	1	68876.61517	3858.537537	1626652.894	1016537.785	-271.3853191	1.010855413	1.083434227	45279.17706	16586.35119	10595.79098	2119.022738	595.8314347	1.286179179	0.05700615334	0.0101592364
97	1	65984.51177	464.5552563	590932.5702	4713380.133	11228.50566	0.5508597735	0.9822197673	41154.16469	15886.61918	9885.632339	2103.195236	541.1137888	0.1548517521	0.02070926923	0.01937152252
97	1	65569.25436	1468.591096	568818.8529	4713274.322	3568.83382	0.8572466472	1.049651804	43884.55579	16350.90259	10357.78259	2108.552363	577.4133747	0.4895303655	0.01993429261	0.01625760635
97	0	64457.53172	192.6222143	344860.7765	6277646.773	44472.86584	-0.7789146336	0.6894467808	29412.58402	13882.87075	7841.885101	2112.967142	384.4936142	0.06420740477	0.01208566768	0.0136949296
97	1	65045.47243	2337.719618	528025.0229	4820134.613	1988.495378	0.9204601849	1.063548724	44463.95133	16448.36515	10456.00385	2114.532838	585.0394685	0.7792398725	0.01850467026	0.01278200188
97	1	68966.2764	307.7504093	1431361.573	1439822.412	6956.669212	0.7217332315	1.01982809	42675.73766	16145.42954	10148.89355	2105.825563	561.3482012	0.1025834698	0.05016215667	0.01784291204
97	0	68518.02285	51.21906038	1492524.176	1241770.758	38333.57929	-0.5333431716	0.7434957493	31599.29887	14254.81902	8220.230986	2116.742448	413.5734115	0.01707302013	0.05230560397	0.01150156257
97	1	64999.82183	1309.548906	533610.6026	4753354.517	3758.597991	0.8496560804	1.047958199	43840.58857	16341.86461	10347.27561	2115.60825	576.7156949	0.436516302	0.01870041725	0.01215873624
97	1	68211.51274	1298.095073	1340940.047	1571255.823	1430.971367	0.9427611453	1.068464544	44654.8185	16481.33981	10489.97459	2112.531364	587.6145891	0.4326983576	0.04699332859	0.01394336546
97	1	65740.45068	3926.882652	495496.5248	5440304.407	2051.995607	0.9179201757	1.063031706	44398.09786	16440.01782	10449.91694	2101.364408	584.3705087	1.308960884	0.01736470699	0.02043044843
97	1	70898.94025	262.1539522	2171618.257	475050.9812	4460.277065	0.8215889174	1.041767488	43604.3225	16300.7753	10304.71999	2119.324627	573.5083996	0.08738465072	0.07610449891	0.01
97	1	70811.27618	322.5806773	2021685.377	611659.5207	4343.919776	0.826243209	1.042816534	43620.3952	16305.18397	10310.61523	2111.693135	573.8434882	0.1075268924	0.07085009166	0.01443343169
97	0	69054.27743	30	1314972.817	1777474.696	76216.03532	-2.048641413	0.4099740728	18119.16174	11961.0642	5886.30109	2097.388209	234.2471334	0.01	0.04608330538	0.02274589451
97	1	68173.71668	214.6395459	1443362.597	1310170.172	8837.051467	0.6465179413	1.003226683	42054.25163	16036.53148	10035.43816	2119.325891	552.8525434	0.0715465153	0.05058273331	0.01
97	1	66689.38537	625.4897271	1033572.173	2329303.731	3893.233715	0.8442706514	1.04676327	43802.53559	16334.73837	10339.47622	2118.531881	576.162292	0.2084965757	0.03622160204	0.01046034306
97	1	72002.74533	786.5239772	2455574.177	321076.7622	822.8837886	0.9670846485	1.07379961	44890.34748	16520.15191	10528.40127	2118.653757	590.6561707	0.2621746591	0.08605575204	0.01038590042
97	1	69308.72931	151.5488521	896749.8909	3767785.505	24802.47329	0.007901068205	0.8628032257	36231.09081	15055.05622	9044.67294	2068.058166	476.0668656	0.05051628403	0.03142665653	0.03978548959
97	1	64543.19431	1138.841549	320117.5345	6606078.532	8057.232215	0.6777107114	1.010123143	42300.01719	16080.44674	10081.88769	2110.092287	556.2738478	0.3796138498	0.0112185392	0.01536428974
97	1	68864.89423	3988.38995	1548501.865	1163342.863	61.01147189	0.9975595411	1.080521711	45146.55013	16564.73156	10574.59085	2114.497965	594.1357802	1.329463317	0.05426734559	0.0127882774
97	1	68674.43379	753.3728897	1577168.158	1087368.288	1738.578588	0.9304568565	1.065734099	44568.23453	16465.09539	10472.17298	2119.321612	586.35325	0.2511242966	0.05527195767	0.01
97	1	64901.22997	471.0280896	568862.9802	4429873.718	10336.83422	0.5865266311	0.9900199634	41523.09116	15945.98344	9943.163753	2119.326095	545.774432	0.1570093632	0.01993583905	0.01
97	1	72032.27587	348.1050747	2118297.278	578984.4741	4810.718737	0.8075712505	1.038750372	43409.43961	16272.25151	10279.60116	2097.838448	571.2518555	0.1160350249	0.07423586183	0.02248234457
97	1	64720.32281	474.7961576	520519.5475	4738475.568	11271.63186	0.5491347256	0.9817883641	41192.02484	15889.54588	9885.65016	2119.326196	541.3627252	0.1582653859	0.0182416404	0.01
97	1	65675.09057	1988.722824	650787.0413	4127086.465	2073.914022	0.9170434391	1.062805334	44424.66109	16442.26731	10450.29406	2111.788545	584.5593728	0.662907608	0.02280687294	0.01437618397
97	1	65478.36054	1196.823703	507105.3648	5203525.845	5071.196168	0.7971521533	1.036429596	43345.04576	16259.42484	10264.97565	2106.29599	570.2597669	0.3989412345	0.01777153952	0.01756913726
97	1	66874.41368	635.637143	891477.47	3034258.381	5370.488174	0.785180473	1.03379192	43241.29582	16241.58921	10246.67461	2106.978293	568.8664139	0.2118790477	0.03124188421	0.01717285422
97	1	64824.55909	564.657047	455892.1564	5353927.734	11191.13106	0.5523547576	0.9825150951	41202.15913	15892.49341	9889.67919	2113.747464	541.5861615	0.1882190157	0.0159767694	0.01324104557
97	0	66508.26767	30	814805.21	3351570.573	121724.6137	-3.868984549	0.009201862152	2037.726406	9217.25138	3088.17759	2108.258074	19.77773122	0.01	0.02855490002	0.01643087471
97	1	64295.66514	1087.288734	364797.5616	5973291.968	6917.671494	0.7232931403	1.020136432	42725.62274	16151.53871	10153.10641	2116.777383	561.8394388	0.3624295779	0.01278435357	0.01148036045
97	0	68170.44461	30	1362364.783	1508006.891	72365.55053	-1.894622021	0.443825734	19539.18799	12199.39844	6126.03548	2114.494022	252.8990211	0.01	0.04774415982	0.01280793054
97	1	69469.76334	222.5833574	1684672.759	970874.2119	7622.639328	0.6950944269	1.013940784	42463.4769	16107.67839	10109.10595	2112.990012	558.4061583	0.07419445247	0.05903946317	0.0136807694
97	1	65874.83512	568.0556625	829037.4	3083105.525	5551.611994	0.7779355202	1.03215746	43217.8172	16234.88693	10237.57541	2119.325106	568.3579268	0.1893518875	0.02905366802	0.01
97	1	69281.99447	3773.359962	1562857.031	1179382.178	504.0627501	0.97983749	1.076639063	44970.34547	16535.97448	10546.36206	2108.641749	591.8805291	1.257786654	0.05477042331	0.01619135057
97	1	66793.78586	512.2878348	799825.8346	3532353.728	7684.32151	0.6926271396	1.013430409	42407.90298	16100.44374	10103.61532	2102.750168	557.8278326	0.1707626116	0.02802994686	0.01962971061
97	1	65645.9837	727.4166982	607782.6579	4435765.395	6656.410636	0.7337435746	1.022459793	42794.73274	16164.87468	10168.00326	2109.667792	562.873023	0.2424722327	0.02129978161	0.01561068895
97	1	73383.27677	523.356128	2835502.185	188406.9828	1239.573188	0.9504170725	1.070128219	44744.96142	16495.2224	10502.87437	2119.320171	588.7082683	0.1744520427	0.09937035305	0.01
97	1	67448.84284	457.353106	1165948.472	1985058.518	5175.802275	0.792967909	1.035482914	43334.28105	16255.84494	10259.86102	2114.275418	569.989898	0.1524510353	0.04086073781	0.01293353959
97	1	65114.27445	3946.085213	328164.7914	6868426.393	2820.317886	0.8871872845	1.056266048	44125.99016	16393.63105	10402.64578	2101.367578	580.7444698	1.315361738	0.01150055583	0.02043044843
