#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67487.50606	866.4384077	1130096.852	2120420.398	2835.233953	0.8865906419	1.056102306	44154.03627	16396.19952	10403.40359	2111.48738	580.9578902	0.2888128026	0.03960431551	0.01455204359
84	1	65604.57979	3220.635311	562401.7377	4781831.831	1718.776969	0.9312489213	1.065946014	44536.61802	16462.27017	10471.44927	2107.591085	586.1177479	1.073545104	0.0197094044	0.01681331781
84	1	72440.45355	192.0955371	2434788.81	346688.9709	6239.061661	0.7504375336	1.026132677	42944.79244	16190.30616	10193.79395	2110.351384	564.8618481	0.06403184568	0.08532732755	0.01521346988
84	1	66318.60291	1597.870672	947624.515	2613631.496	1199.587172	0.9520165131	1.070480326	44759.1228	16497.63652	10505.33452	2119.320024	588.8969792	0.5326235574	0.03320956095	0.01
84	1	72627.3398	1278.582936	2633494.767	249637.3071	118.4619575	0.9952615217	1.08000045	45142.01224	16562.90848	10571.85094	2119.310998	593.999268	0.4261943122	0.09229099034	0.01
84	0	65401.35447	356.2820375	301287.3348	7391403.994	28683.93622	-0.1473574487	0.8285373576	34945.59232	14829.99593	8810.347226	2095.124447	458.5077956	0.1187606792	0.01055863367	0.02406087989
84	1	65462.78984	541.6358776	490890.8051	5344702.885	11410.0717	0.543597132	0.9806133365	41097.68555	15876.47165	9874.854788	2105.570556	540.3235278	0.1805452925	0.01720329925	0.01799155767
84	1	69975.03362	476.3976624	1490716.287	1425851.12	5302.168133	0.7879132747	1.03443782	43219.92462	16240.97111	10248.58722	2093.143832	568.8008103	0.1587992208	0.05224224636	0.02520985108
84	1	69169.71254	692.0392241	1574031.672	1144693.504	2552.299457	0.8979080217	1.058594839	44253.12764	16413.16567	10420.75527	2111.149186	582.283707	0.2306797414	0.05516203931	0.01474821232
84	1	68788.99128	333.2193772	1598191.328	1059504.512	4862.367161	0.8055053135	1.038228633	43460.01352	16276.30114	10279.88553	2118.746334	571.5945397	0.1110731257	0.05600871598	0.01033607452
