#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	33.78229007	0.0004638818364	3090.848662	28934.96526	4.170541878	49248895.97	0.5616989224	0.7270841235	9.999999161	4.7322408
39	1	8.445374641	0.001864047188	238.7877062	25720.29982	0.5774326974	753102.6308	0.600219893	0.5322795999	10	1.17765259
39	1	23.61625842	0.0006547489193	1347.490669	28496.74993	2.599486276	17510479.98	0.7532493196	0.4617576343	9.999999988	3.352735595
39	0	21.28721103	0.0008063421258	-46948.60765	28273.46535	2.655380853	16816163.28	0.7008840177	0.1	9.32608793	3.35626487
39	0	3.757438916	0.008810906697	11211.57258	9992.364861	-0.4270877823	1883.633846	0.6845997095	3.189181694	9.890510634	0.2575119272
39	1	15.88927489	0.001003275045	4976.407893	27696.5624	1.520050101	4862679.361	0.6679839897	0.7453411353	10	2.18803409
39	1	7.766400153	0.002107004764	5068.400643	25162.48906	0.3708499836	519623.3517	0.6710081261	0.7500923774	10	1.04185811
39	1	10.79732382	0.001447300378	351.8953848	26677.11648	0.7933017295	1615792.087	0.723453212	0.4445087938	10	1.516754942
39	0	8.353495792	0.00186010498	-4038.234758	25729.35119	0.6679996753	757939.8482	0.5121490874	0.4719624012	9.999999104	1.180148763
39	1	27.18087096	0.0005772013875	2014.599776	28681.566	3.201736417	26684999.74	0.6603587311	0.5583287149	9.948889017	3.862095148
39	1	30.11456837	0.000516054873	1589.150577	28815.18014	3.66175036	35769322.17	0.5920608431	0.6013143724	10	4.253811203
39	1	28.58097441	0.0005436410277	711.2097377	28751.92839	3.492248966	30612174.69	0.5465232014	0.6071817428	9.999328546	4.038772168
39	1	27.94180029	0.000565003618	4164.628387	28707.95813	3.225089057	28180773.44	0.7069345679	0.6417227245	9.960219642	3.932023625
39	0	12.15025214	0.001282323722	-893.5983042	27055.88968	1.161703086	2325731.291	0.5501895917	0.5353825593	9.999999104	1.711892678
39	1	27.23156036	0.0009846799511	5529.680651	28270.08111	4.021697979	47853164.69	0.9540272486	0.559376721	7.651986639	4.975725228
39	1	18.24040275	0.0008477546816	14.34911128	28053.62781	1.886925343	8063876.5	0.7025163727	0.4464063401	9.999982785	2.589441716
39	1	22.21629541	0.0007997572094	3190.934498	28282.27561	2.442341901	16796376.1	0.9103936943	0.4500053022	9.354894089	3.352735595
39	1	27.55750821	0.0005668299501	2013.50904	28702.51437	3.247615238	27681213.41	0.6602657691	0.5583287149	9.969957901	3.907881007
39	0	6.148145991	0.002565297202	-8461.453765	24171.3948	0.2925557805	311880.0191	0.5903713833	0.3265187429	9.896246615	0.8829271637
39	1	12.67608434	0.001268502579	3711.041483	27102.51854	1.164035302	2508706.372	0.5933384338	0.7316820153	9.948849686	1.757373736
39	0	17.10448308	0.0009344732353	-2374.948005	27896.82249	1.747605098	7114412.299	0.7461245628	0.3569614107	9.802855901	2.493729661
39	1	24.71742679	0.0006330775141	646.158559	28546.50571	3.004217965	19371624.62	0.4632879108	0.7150413128	10	3.467505876
39	1	28.10422854	0.0005525231581	203.5030887	28731.45205	3.446228994	29142759.58	0.5268182277	0.6060188388	9.999999092	3.973047222
39	1	26.42802085	0.0006106539906	8247.778347	28597.99159	2.218652832	21586065.09	1.376206986	0.5796461408	9.999976474	3.594859818
39	1	8.52295271	0.001876637346	2856.061288	25691.39425	0.5953453547	737927.2672	0.5744068167	0.6947406108	9.999999073	1.169752171
39	0	9.560440908	0.001933742747	-59.49568036	25914.93857	0.7540373716	1359106.081	0.7032494626	0.4440904284	9.201178409	1.457286834
39	0	24.11939824	0.0006280623344	-13956.55476	28558.1047	2.959596459	19849311.25	0.5362129078	0.2876433665	9.999413651	3.495809366
39	0	12.52378829	0.001305024636	-1773.144173	27072.54091	1.344597213	2681780.343	0.4588703611	0.6067685146	9.770475092	1.803467574
39	0	9.358141485	0.00165402766	-11283.24977	26202.48783	1.023773484	1080533.712	0.3034114275	0.5660865691	9.999999161	1.327184911
39	1	27.55750821	0.0005668299501	2013.50904	28702.51437	3.247615238	27681213.41	0.6602657691	0.5583287149	9.969957901	3.907881007
39	0	21.38469045	0.0008216400294	-14020.17551	28238.86757	2.948764022	15755471.34	0.3346871359	0.4617576343	9.335852497	3.283451158
39	1	24.84808631	0.0006269311652	3731.410283	28560.61722	2.65449161	19947157.25	0.8470092281	0.5103016715	10	3.501500838
39	1	14.66086281	0.001073861753	905.6451348	27540.16469	1.531573358	4041703.437	0.5267901588	0.6402194148	9.977028542	2.058363517
39	1	19.93974258	0.0007910939914	1614.825614	28195.30512	2.193435693	10473053.46	0.6352730842	0.5610894046	9.936175567	2.828708777
39	1	31.64289099	0.0004966439095	3824.789545	28859.88465	3.829358339	40171111.85	0.5923212219	0.7415627263	9.998785184	4.421679561
39	1	21.48527543	0.0007227536617	730.4141882	28340.61659	2.43715213	13016677.98	0.6001206175	0.5529748356	10	3.037272748
39	0	23.30143217	0.0006607676244	-1952.423588	28483.09686	2.732222956	17051773.21	0.5910604454	0.4636872348	9.998909861	3.323283401
39	1	6.610092115	0.002536011127	6055.248363	24177.52547	0.170418348	295451.7014	0.6951929961	0.8206007594	10	0.865611344
39	1	31.49037197	0.0004954091949	2380.973922	28862.71079	3.847882413	40469778.72	0.5847201196	0.6527661198	9.998858297	4.432602532
39	0	19.38621241	0.0007857685176	-10579.33838	28195.93963	2.29291313	10128150.04	0.500784951	0.3513297467	10	2.793698081
39	0	33.20832548	0.0004653879085	-2628.327865	28940.96603	3.745418344	52550814.19	1.099025718	0.2381494693	9.911476395	4.844444062
39	1	24.71742679	0.0006330775141	646.158559	28546.50571	3.004217965	19371624.62	0.4632879108	0.7150413128	10	3.467505876
39	1	13.28500582	0.001176391174	730.4141882	27299.1019	1.265925345	3014062.503	0.6001206175	0.5529748356	10	1.866045962
39	0	25.85287543	0.0005888810642	-5667.753587	28647.97819	3.04310232	24070383.57	0.6846539723	0.3223204447	9.999992267	3.727756292
39	0	8.221639506	0.001896910632	-2333.693755	25644.9141	0.5683746969	714420.2047	0.5889280563	0.454144225	9.999848315	1.157302753
39	1	18.81375483	0.000845198841	5287.046771	28059.49579	1.896253085	8137306.584	0.7010189466	0.7364965781	9.999982825	2.597272031
39	1	15.52614894	0.001033037677	4823.839768	27628.27093	1.574669432	4454524.239	0.5504361702	0.8938048684	9.999826666	2.125105602
39	1	30.51664403	0.0005089826746	3093.702846	28831.41733	3.569029894	37281408.88	0.7438870478	0.5462709337	10	4.312916941
39	1	31.20042391	0.0005076098927	3844.01891	28841.96723	3.734130343	39648238.71	0.6738639796	0.6513512335	9.936520436	4.407994322
39	1	17.38699177	0.000895068896	136.1253279	27944.99525	1.896176541	6850499.705	0.5563734159	0.5704038981	9.999998204	2.452549957
39	1	13.90068593	0.001186076998	7652.243642	27276.86404	0.9665128669	2940677.135	0.884294462	0.8178611872	10	1.850807329
39	1	6.50977772	0.002536011127	4971.560662	24177.52547	0.170418348	295451.7014	0.6951929961	0.715044944	10	0.865611344
39	0	21.33145859	0.0007101420977	-10460.18548	28369.57172	2.388965107	13722890.72	0.7022472637	0.2514341115	9.999999943	3.091212371
39	1	17.9531487	0.0008777050058	3805.151646	27984.86114	1.829540282	7265530.073	0.6715285003	0.6508931689	9.999999103	2.501068783
39	1	27.16057855	0.0005760983754	2231.98294	28677.32516	3.265425756	25708687.56	0.545034564	0.6919670377	10	3.81046032
39	1	17.7609035	0.000880528229	966.6939879	27978.40154	1.966341962	7196476.922	0.5267901588	0.6433261715	9.999888834	2.493132121
39	1	4.69233541	0.003503005004	295.4440233	22045.50234	0.04909324547	119456.2932	0.5986257926	0.5361416108	9.890438756	0.647719038
39	1	9.182663005	0.001707522244	119.0152893	26079.66867	0.5837836028	981580.3002	0.7018222475	0.4503513462	9.99999911	1.28560585
39	1	13.81046402	0.001164392354	828.664511	27364.66828	1.370337319	3506046.54	0.597713203	0.559749477	9.857788633	1.968050522
39	1	5.88346282	0.002785098159	3926.142101	23605.64198	0.1882157645	221588.1706	0.5999790763	0.7397073794	10	0.7881948408
39	1	13.83434165	0.001175568605	6647.053919	27301.72491	0.757714282	3027327.733	1.111162661	0.5524625307	9.997278783	1.868876943
39	0	8.725477746	0.001763299001	-53103.72741	25965.69944	1.116112083	917423.2663	0.141916742	0.4503513462	9.96519604	1.258028825
39	0	23.28895652	0.0006547660383	-4527.774149	28496.71063	2.622959516	17509106.1	0.7296884212	0.3214363193	9.999999988	3.352647937
39	1	35.34692126	0.0004531315153	8549.325465	28959.64703	3.283444362	52838330.27	1.561065291	0.5409765434	10	4.844509653
39	1	8.123756308	0.001955059909	1424.988846	25511.37444	0.5802111807	651986.9759	0.5426431688	0.648111243	9.99992784	1.122854349
39	1	11.32540077	0.001440690632	6334.993599	26692.29192	0.6725508994	1638216.519	0.8511627639	0.6929581257	10	1.523713663
39	0	23.40567451	0.0006559484956	-1810.184984	28493.9958	2.671444586	17414554.99	0.6751596401	0.4092293033	9.999999988	3.346604227
39	1	14.00695852	0.001137895763	4174.573085	27387.48422	1.337340308	3331058.056	0.5918346403	0.7704478725	10	1.929174948
39	1	30.41006574	0.0005089827909	819.21843	28831.41715	3.702393737	37281407.16	0.610523204	0.5472475559	9.999999238	4.312916941
39	0	20.05321108	0.0008563574448	-67857.17025	28167.76475	2.646465438	14126884.64	0.5209853391	0.1	9.31900863	3.167450778
39	1	20.18476561	0.0007710800206	1845.994625	28229.66322	2.174542825	10718396.26	0.6723731122	0.5401859947	10	2.846915938
39	1	20.12977032	0.00083622631	9219.617068	28080.1141	1.108172574	8402924.116	1.517042069	0.6433261715	9.999888313	2.625214643
