#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	63987.31573	973.5343986	324639.6334	6225067.441	8647.313337	0.6541074665	1.004897471	42121.44896	16047.98675	10047.11183	2119.32586	553.7479982	0.3245114662	0.01137701644	0.01
63	1	72319.42023	605.9623397	2226063.889	492938.9474	2847.545219	0.8860981912	1.056031605	44110.87998	16391.41815	10400.69575	2099.707469	580.569414	0.2019874466	0.0780125495	0.0213947688
63	1	70812.43457	89.65078476	2089283.832	543844.1568	15373.0233	0.3850790682	0.9456839508	39727.71689	15640.70337	9632.719794	2115.754377	521.906321	0.02988359492	0.07321908378	0.01207528797
63	0	65221.4567	300.1806426	369308.7216	6457759.074	27302.52975	-0.09210119011	0.840679264	35457.89633	14915.79808	8896.49817	2102.127479	465.2236735	0.1000602142	0.01294244746	0.01999232038
63	1	69767.39281	840.0462534	1648401.58	1063055.544	2339.03221	0.9064387116	1.060489301	44311.70002	16424.27642	10433.02405	2105.999479	583.1457975	0.2800154178	0.05776833742	0.01773920029
63	1	65244.13843	776.7794708	508530.4762	5079136.036	7423.40914	0.7030636344	1.015704221	42524.70967	16118.73601	10120.89477	2110.158561	559.2669911	0.2589264903	0.01782148264	0.01532570005
63	1	67150.80441	2703.417918	1120006.778	2091651.874	433.8867398	0.9826445304	1.077232554	45020.36618	16542.83083	10551.94488	2116.296256	592.4260352	0.9011393062	0.03925070825	0.01175243407
63	1	69738.04663	833.567926	1861395.141	731850.1116	1152.209823	0.9539116071	1.070897519	44775.90188	16500.49688	10508.24942	2119.319842	589.1205731	0.2778559753	0.06523271022	0.01
63	1	65881.10453	1905.233828	659264.5903	4145076.248	2345.363248	0.9061854701	1.060424013	44319.27087	16424.91558	10433.12786	2108.979242	583.199483	0.6350779427	0.02310396918	0.016008412
63	1	64687.71013	4216.607999	384619.1368	5984404.487	1619.702217	0.9352119113	1.066805458	44585.06451	16469.64212	10478.21642	2111.647465	586.6990786	1.405536	0.01347900193	0.0144572202
63	1	67137.9512	2783.841178	1117770.264	2097306.625	402.2271177	0.9839109153	1.077511109	45031.81678	16544.76703	10553.90471	2116.368126	592.5774778	0.9279470595	0.03917232948	0.01171044231
63	1	64454.72188	4292.897483	337810.1962	6353479.422	1769.874105	0.9292050358	1.065480097	44534.95013	16460.89519	10469.13142	2112.580392	586.0164988	1.430965828	0.01183857965	0.01391570349
63	0	72173.45673	34.61586725	2192879.412	515219.5326	39805.61513	-0.5922246053	0.7305867569	31023.03036	14160.2283	8126.901999	2100.064805	406.1584441	0.01153862242	0.07684959742	0.02119077025
