#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	17.33265922	0.0008946991891	289.5580018	27945.8437	1.794348248	6858992.583	0.6592138286	0.485967796	10	2.453562076
46	0	30.28384654	0.0005617498174	-47725.11198	28781.48916	4.446833531	44635275.92	0.1870072775	0.3713889476	9.447785285	4.633840808
46	0	23.69710779	0.0006458659832	-3256.289843	28517.14683	2.731078165	18243454.43	0.6677859127	0.3780557951	9.999983769	3.398864078
46	1	30.11088959	0.0005142965492	59.35168425	28820.94643	3.67789152	36584864.67	0.6092718452	0.5172545277	9.985354404	4.287163365
46	1	16.37785026	0.0009528438438	2213.081927	27812.34832	1.543831757	5677370.993	0.7600084939	0.4927445098	10	2.303840251
46	1	33.09020265	0.0004716510852	3584.20785	28918.03932	3.959814807	47187148.38	0.7062489282	0.6044653209	9.991580608	4.666063735
46	0	20.89775381	0.0007225259375	-12256.23991	28341.15559	2.168007269	13030060.84	0.8703115315	0.1886732264	9.999902608	3.038318801
46	0	31.75369325	0.000471079329	-31989.99294	28919.24781	3.739595359	47321279.61	0.9307946222	0.1	9.992533972	4.670389981
46	1	22.47832074	0.0007702839213	2662.476365	28322.72473	2.621044694	16761504.58	0.7196136256	0.5430467037	9.484120595	3.34065832
46	0	29.98422148	0.0005120831166	-3026.829035	28824.42545	3.729489262	36641301.14	0.5586986272	0.4588150572	9.998924219	4.288187889
46	0	16.18941192	0.0009728222611	-749.9227631	27788.58116	1.581035128	5799099.733	0.7438280702	0.398850608	9.901045669	2.324863199
46	1	15.06296684	0.001039849097	618.4372583	27620.2817	1.47976522	4486829.855	0.6518431017	0.5041417033	9.967787925	2.131608321
46	1	22.39367808	0.0006943516047	3454.07299	28405.83256	2.14774607	14681546.23	1.013807192	0.4138797298	9.999955082	3.161553263
46	1	15.12895922	0.00103137903	1329.559341	27635.89327	1.299648224	4537135.473	0.8391941313	0.4134774402	9.983718805	2.138842355
46	1	27.27412638	0.0005662824467	657.182468	28699.86173	3.209648546	27069214.38	0.6668622182	0.494120328	10	3.876510764
46	0	11.13403173	0.001523664991	7097.172399	26501.78956	-0.1405235188	1383961.389	1.581260172	0.4138797298	10	1.440736653
46	1	23.30217217	0.0006719634268	3765.162811	28457.22683	2.551309001	16198449.99	0.7155354618	0.6076263779	10	3.266844463
46	1	35.58115953	0.0004823009021	10733.17281	28892.68633	3.446007043	43821765.67	1.105629573	1.390981782	9.999911254	4.551636616
46	0	30.93801703	0.000482564915	-36372.6669	28892.07035	3.69986052	43746610.86	0.8491647649	0.1	10	4.549025285
46	1	26.67375222	0.0005793100562	1939.424909	28671.89546	2.827862253	25595749.97	0.978137617	0.3730220325	9.985383577	3.80599987
46	0	24.27252455	0.0006147464301	-49943.90882	28588.59238	2.903092174	21157288.74	0.6678110349	0.1	10	3.570903209
46	1	30.63870324	0.0005063059427	59.11411688	28840.33297	3.757590914	38642119.86	0.6092718452	0.5172545277	9.976170018	4.36686276
46	1	32.60367187	0.0004743746691	2489.118076	28910.87448	3.85647324	46052175.76	0.7710925707	0.4977742671	10	4.627565811
46	0	1.46897126	0.01172778908	-40204.30251	4564.806548	0.008931526947	-1087.732315	0.213128598	0.371414733	9.4463157	0.2220601249
46	1	23.17388519	0.0006659877215	1190.942528	28470.9506	2.472517915	16638938	0.823665115	0.4165858652	9.99997354	3.29618303
46	1	15.12953572	0.001049306468	4939.921733	27590.87801	1.115231695	4249632.856	0.9768167825	0.5041100371	10	2.092048478
46	1	14.272846	0.00108983349	32.97823097	27498.50551	1.376558251	3800914.52	0.6393235712	0.4916811208	9.997305387	2.015881823
46	1	15.44536777	0.001013411296	2186.894285	27673.29039	1.488467561	4718044.504	0.6776815709	0.5521140548	10	2.166149132
46	0	6.560337041	0.002729067658	8186.442823	23734.28344	-0.1134020388	235895.7821	0.9177793117	0.8671961335	10	0.8043772729
46	1	12.34870335	0.001268267542	210.5964833	27088.16132	1.20375126	2404119.94	0.5271139421	0.6059991397	9.999999763	1.730865202
46	1	14.54679781	0.001068689808	144.2217016	27546.37544	1.409501164	4022248.004	0.6446028274	0.4916811208	10	2.054103991
46	0	6.62774369	0.002740927255	8010.704502	23707.05695	-0.3558643662	232770.0977	1.156762046	0.6618537479	9.999996538	0.80089768
46	1	33.0515043	0.0004643203388	1005.059577	28933.96851	3.856852511	49113352.74	0.8710524406	0.3879123284	9.999905206	4.727904951
46	0	2.279583247	0.006898968395	-17066.31585	14160.57208	0.1140074672	8973.661802	0.2041874634	0.685033914	9.999974535	0.3181949307
46	0	6.668488948	0.002334370789	-4459.740006	24640.66588	0.2434242948	380626.2681	0.6970579532	0.337832931	9.999644268	0.940482248
46	1	30.40624659	0.0005428594218	9234.231552	28755.51317	3.114695131	31117902.19	0.9473735731	1.049241875	9.984963535	4.062068705
46	1	2.617892093	0.007061831423	6117.281515	13786.61153	0.01766667651	7961.084814	0.2931875295	2.143720692	10	0.310854206
46	0	31.05179741	0.0004953374422	-53510.73516	28864.41125	4.328255117	40949292.45	0.123	0.5172545277	9.985354404	4.451255117
46	1	17.22487093	0.0009179657408	4700.620867	27892.42702	1.598804828	6350151.586	0.7925746662	0.6061366912	9.999993245	2.391379494
