#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	71597.27484	687.9242742	2174597.265	504205.4646	2018.305208	0.9192677917	1.06330636	44432.67963	16444.40937	10453.12843	2108.242917	584.7223877	0.2293080914	0.07620889844	0.01643551584
81	1	64771.19744	699.943078	533362.6602	4655667.962	7206.521878	0.7117391249	1.017584873	42631.56776	16134.95768	10135.74927	2119.280219	560.5464323	0.2333143593	0.0186917281	0.01002635412
81	1	67911.12795	614.6180701	1145993.066	2145195.517	4441.726928	0.8223309229	1.041974714	43565.74903	16297.19653	10303.59183	2105.618977	573.2115226	0.20487269	0.04016139932	0.017962186
81	1	64367.34585	1580.159069	287735.7023	6875955.657	6376.922308	0.7449231077	1.024916719	42898.01574	16182.19609	10185.415	2110.973134	564.2286634	0.5267196898	0.01008371585	0.01485228927
81	1	65753.77965	932.97825	796688.0057	3225220.813	3237.113663	0.8705154535	1.052538366	44037.51594	16374.62269	10379.97534	2119.323779	579.2810269	0.31099275	0.02791998145	0.01
81	1	69075.25906	1801.311852	1540283.263	1203340.689	930.3868529	0.9627845259	1.072878648	44825.85096	16510.91124	10520.45875	2110.627771	589.9238057	0.6004372839	0.05397932419	0.01504636901
81	1	66149.91836	689.5615047	884407.7361	2872255.664	4191.305717	0.8323477713	1.044139487	43695.97669	16316.63905	10321.0873	2118.23022	574.7470972	0.2298538349	0.03099412494	0.01063570236
81	1	66989.1627	451.2234627	964521.971	2700695.497	6772.531081	0.7290987568	1.021437688	42753.17148	16157.81861	10160.837	2109.535387	562.3212865	0.1504078209	0.03380173336	0.01568763157
81	1	68801.71286	1965.324466	1611180.672	1037049.362	174.4436021	0.9930222559	1.079507489	45122.18588	16559.52864	10568.40666	2119.311975	593.7350669	0.6551081554	0.05646392834	0.01
81	1	70420.86675	507.1039341	1927797.366	694605.0801	2780.264914	0.8887894034	1.05658368	44176.25093	16399.80414	10406.92366	2112.321323	581.2407042	0.1690346447	0.06755978037	0.014067552
81	1	64179.41462	479.4698728	371350.0003	5842267.666	15962.24266	0.3615102935	0.9404848856	39529.88749	15606.25884	9597.0133	2119.047617	519.2179183	0.1598232909	0.0130139842	0.01016204168
81	1	66070.02783	2490.358443	811204.5586	3238348.015	1010.443276	0.959582269	1.072159398	44812.20228	16507.60836	10516.27247	2115.095418	589.6711992	0.8301194812	0.02842871496	0.01245293613
81	1	64764.95089	608.2717	473798.3547	5161087.912	9810.690515	0.6075723794	0.9946643825	41697.77644	15976.53601	9974.949019	2115.788308	548.1582959	0.2027572333	0.01660429325	0.01205528987
81	1	69207.92551	871.3411299	1647545.57	1010824.697	1619.588959	0.9352164416	1.066795834	44596.03262	16470.78639	10478.77277	2114.966001	586.7926721	0.2904470433	0.0577383385	0.01252977829
81	1	67532.26136	1827.537353	1133572.325	2116399.973	1269.829871	0.9492068052	1.06988851	44706.75127	16490.53392	10499.63061	2110.970265	588.3313409	0.6091791176	0.03972611367	0.01484937958
