#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64802.56292	2761.231621	437062.3858	5520976.048	2156.245952	0.9137501619	1.062076585	44399.36499	16437.69861	10445.42275	2112.961566	584.2037046	0.9204105402	0.0153168789	0.01369494154
65	1	67233.35098	170.435264	966534.4154	2752879.061	18269.25163	0.2692299349	0.920212593	38668.94703	15462.40654	9452.867485	2105.721874	507.9563769	0.05681175468	0.0338722596	0.01790393279
65	1	67243.60196	2292.411926	1078353.456	2268307.552	942.3912537	0.9623043499	1.072767621	44827.07155	16510.75604	10519.99527	2112.290504	589.9137499	0.7641373085	0.03779096493	0.01408122804
65	1	65176.37334	640.5898352	566355.9148	4564198.354	7763.43178	0.6894627288	1.0126954	42419.37556	16099.77785	10100.73331	2114.739193	557.7907615	0.2135299451	0.01984797878	0.01266458266
65	1	70366.31061	3261.15986	1921016.909	699302.3977	178.4289309	0.9928628428	1.079493305	45099.26218	16557.04893	10567.07999	2112.765985	593.5330677	1.087053287	0.06732215883	0.01379425435
65	1	67515.66612	226.3334705	1264153.425	1683657.391	9646.364086	0.6141454366	0.9961007234	41766.95931	15987.60047	9985.611492	2119.123342	549.027369	0.07544449017	0.04430233659	0.01011774196
65	1	64331.92054	1665.293605	301761.4186	6688179.125	5652.213054	0.7739114778	1.031293794	43159.34532	16226.43561	10230.23753	2112.389998	567.6886233	0.5550978684	0.01057524796	0.0140289985
65	1	67182.84016	312.4188909	647183.4315	4776131.624	16247.32226	0.3501071098	0.9380762766	39324.25864	15578.15333	9574.211916	2087.272124	516.9812123	0.1041396303	0.02268058421	0.0286225735
65	1	67058.71857	545.2924745	895648.6747	3064231.422	6406.865327	0.7437253869	1.024674542	42865.29708	16178.08657	10182.46101	2104.259361	563.8990339	0.1817641582	0.03138806434	0.01875269254
65	1	66487.76066	1672.714541	992828.1805	2454124.457	1026.23798	0.9589504808	1.072006796	44820.51585	16508.10232	10515.99986	2119.31931	589.7150877	0.5575715136	0.03479372626	0.01
65	1	68017.97032	1445.830488	1183793.215	2028638.063	1916.325058	0.9233469977	1.064210999	44461.9787	16449.85667	10459.06002	2106.171979	585.1456153	0.4819434961	0.04148610796	0.01763805803
65	1	68996.15882	399.9250872	1274294.026	1897592.239	6755.110546	0.7297955782	1.021634843	42714.32617	16154.18499	10159.64578	2095.868957	562.0201703	0.1333083624	0.04465771458	0.02362720349
65	1	70513.51773	333.5608721	1960354.751	662012.2275	4252.836674	0.829886533	1.043615067	43656.27697	16311.06023	10316.40132	2112.793316	574.3042082	0.1111869574	0.06870075599	0.01379425435
65	1	65534.52776	1042.322076	627104.5099	4245021.623	4266.391644	0.8293443342	1.043496232	43650.93484	16310.18549	10315.54012	2112.628916	574.2356251	0.347440692	0.02197691713	0.01388976664
65	1	70707.96945	1273.484262	1874395.01	782803.1218	1546.748106	0.9381300758	1.067470857	44587.25611	16471.5855	10481.51621	2104.46515	586.8420218	0.4244947539	0.06568829145	0.01862776262
65	1	64840.13594	323.0646919	552536.9526	4531775.963	15899.73427	0.3640106293	0.9410344263	39552.94409	15610.12835	9600.905327	2119.32653	519.5207455	0.1076882306	0.01936369238	0.01
65	1	63942.14918	1634.24092	312569.8742	6330618.551	5058.525995	0.7976589602	1.036499455	43392.44769	16264.65656	10267.91262	2119.324912	570.685009	0.5447469734	0.01095403097	0.01
65	1	67532.35093	2404.31856	1078353.456	2329852.493	1220.343241	0.9511862704	1.070334946	44713.30092	16492.37915	10502.12346	2107.635389	588.4714177	0.80143952	0.03779096493	0.01678536708
65	1	66693.6825	3138.22118	920418.5649	2837302.134	816.4235387	0.9673430585	1.073878983	44869.50217	16518.13413	10527.63577	2111.626077	590.4896648	1.046073727	0.03225612671	0.01446606106
65	1	67863.11335	142.6781312	1022796.384	2646239.989	21080.62059	0.1567751764	0.8954780011	37651.01806	15290.3558	9278.778466	2098.964245	494.4987804	0.04755937706	0.03584396384	0.02182996395
65	1	64658.40125	390.2979482	377925.2874	6038083.816	19947.80468	0.2020878129	0.9054124514	38094.24156	15363.12295	9350.587995	2111.723311	500.2029096	0.1300993161	0.01324441555	0.01441732839
65	1	66154.42275	1178.489148	435259.4239	6277850.732	7061.960417	0.7175215833	1.018948179	42589.82799	16134.01209	10139.97124	2091.064709	560.4372575	0.3928297161	0.01525369398	0.02641831694
65	1	65066.8544	1690.740959	484940.3966	5205683.259	3417.918119	0.8632832753	1.050971001	43948.01344	16361.05584	10367.57091	2111.591252	578.2108482	0.5635803196	0.01699476681	0.0144921479
65	1	64401.26879	689.2284807	435259.4239	5336053.549	9151.0297	0.633958812	1.000461868	41943.05364	16017.57532	10016.12059	2119.325939	551.3707469	0.2297428269	0.01525369398	0.01
65	1	64158.19249	657.3947904	308209.7143	6507886.441	14185.45216	0.4325819135	0.956141967	40147.73373	15712.34245	9705.756601	2115.580863	527.5061083	0.2191315968	0.01080122889	0.01217605138
65	1	66646.90496	411.818199	896691.4562	2944095.386	7890.800215	0.6843679914	1.01158592	42361.82243	16090.79281	10092.27133	2110.961127	557.0836825	0.137272733	0.03142460868	0.01485950667
65	1	71704.4803	1168.277735	1973466.489	722623.455	2314.533484	0.9074186606	1.060742223	44282.11204	16421.77277	10432.60769	2094.378317	582.9355714	0.3894259116	0.06916025769	0.02448813757
65	1	69781.41856	2722.487965	1862809.551	732992.7728	-134.3954032	1.005375816	1.082229015	45229.54189	16577.96407	10587.30639	2118.688876	595.1753917	0.9074959883	0.06528227831	0.01035661072
65	1	71204.08325	309.10067	2067161.079	586086.4048	4695.612069	0.8121755172	1.039731107	43484.01946	16282.72048	10288.38303	2108.104464	572.0830395	0.1030335567	0.07244379049	0.01651837782
65	1	66516.71683	240.3238212	603145.227	4847669.708	21477.57457	0.1408970173	0.8919940813	37498.54036	15265.15217	9253.7579	2095.353606	492.5241081	0.08010794038	0.02113726255	0.02392763874
65	1	64466.48734	1189.817822	285346.8965	6968353.024	8721.107216	0.6511557114	1.004279978	42062.06452	16040.07072	10040.9001	2109.231474	553.1165908	0.3966059407	0.01	0.01586446687
65	1	65629.47688	1042.322076	709646.3889	3709615.256	3489.615125	0.860415395	1.050325295	43937.39582	16358.26499	10363.90249	2116.077016	577.9982936	0.347440692	0.02486960249	0.0118862814
65	1	66185.20178	2733.603663	894593.4278	2831045.13	526.6653512	0.978933386	1.076409268	44993.9898	16537.90408	10546.56252	2118.266941	592.0433714	0.911201221	0.03135108315	0.01060917399
65	1	68418.4136	995.7127083	1461110.695	1299477.569	1485.908083	0.9405636767	1.067968255	44648.25372	16479.36487	10487.24269	2116.446484	587.4650989	0.3319042361	0.05120471653	0.01166960766
65	1	69903.28475	363.2198725	1784104.778	850121.956	4351.121038	0.8259551585	1.042752144	43618.85021	16304.85384	10310.22271	2111.998383	573.818064	0.1210732908	0.06252406457	0.0142561035
65	1	67325.20462	2692.994248	1112437.22	2153930.568	678.8698043	0.9728452078	1.075085755	44922.83928	16526.91982	10536.33111	2113.028537	591.1781927	0.8976647494	0.0389854326	0.01365097071
65	1	69084.46428	3261.154992	1489004.464	1316767.027	703.4178885	0.9718632845	1.074887659	44895.5563	16523.50291	10533.88627	2107.376025	590.904042	1.087051664	0.05218225544	0.01692964485
65	1	67213.3008	295.8506425	1022133.099	2494397.861	9784.46031	0.6086215876	0.9949158176	41686.01784	15975.92883	9975.504687	2109.39821	548.102848	0.09861688084	0.03582071897	0.01576770314
65	1	68858.24117	353.0414912	1596049.103	1070310.95	4645.180579	0.8141927769	1.040145113	43532.82935	16288.98657	10293.04173	2117.500678	572.5845992	0.1176804971	0.05593364158	0.01105967537
65	1	70830.70622	537.1879922	2006102.137	629604.5104	2632.832895	0.8946866842	1.057887959	44222.26279	16408.05964	10415.68263	2110.43785	581.883681	0.1790626641	0.07030397603	0.01516151002
65	1	64413.59411	1225.391911	425582.9249	5432861.938	4995.273587	0.8001890565	1.037058945	43412.27195	16268.20713	10271.67467	2118.542478	570.9615782	0.4084639703	0.01491458047	0.01045454033
65	1	64605.61781	472.4417795	372170.073	6069079.623	16662.80791	0.3334876834	0.9343377168	39259.30944	15561.62436	9552.781418	2112.226858	515.720332	0.1574805932	0.0130427237	0.01412470239
65	1	64908.76165	1265.844596	570737.4332	4418533.45	3353.087417	0.8658765033	1.051517156	43996.41541	16367.61802	10372.83865	2119.315543	578.7334636	0.4219481986	0.02000152937	0.01000484395
65	0	64413.59411	101.7459028	425582.9249	5432861.938	67989.76825	-1.71959073	0.4823448333	21102.25048	12464.97116	6395.927059	2118.544807	273.6638192	0.03391530094	0.01491458047	0.01045454033
65	1	64367.11861	1455.026008	425582.9249	5409502.567	4041.286518	0.8383485393	1.045457123	43752.60206	16326.06009	10330.49296	2119.291169	575.4848622	0.4850086694	0.01491458047	0.0100192965
65	1	71679.44616	623.5373287	2380191.181	355267.6464	1239.356262	0.9504257495	1.070130129	44745.03825	16495.23549	10502.88772	2119.32017	588.709292	0.2078457762	0.08341395019	0.01
65	1	66618.75911	322.1236986	998607.5522	2459257.251	8609.153222	0.6556338711	1.005239144	42129.15642	16049.68618	10049.16769	2117.562808	553.8786394	0.1073745662	0.0349962647	0.01102426423
65	1	72078.32609	758.6983532	2486783.01	306244.7514	811.6750097	0.9675329996	1.073896186	44896.5051	16521.05636	10529.20089	2119.318209	590.7277014	0.2528994511	0.08714946756	0.01
65	1	64758.60784	2790.602667	369231.9731	6187328.994	2821.096267	0.8871561493	1.056232907	44152.75908	16396.39899	10403.95749	2109.579322	580.9710983	0.9302008889	0.01293975781	0.01566042254
65	1	69307.63486	1207.188397	1735605.161	875279.8379	701.4088731	0.9719436451	1.074869243	44933.41643	16527.49081	10535.87743	2118.667411	591.2298678	0.4023961324	0.06082439244	0.01037750409
65	1	67750.4997	1503.795544	1137384.824	2145379.578	1809.021536	0.9276391386	1.065151047	44504.96185	16456.85345	10465.91228	2107.68408	585.6944402	0.5012651814	0.03985972294	0.01675957611
65	1	68366.99287	644.795301	1020304.886	2784842.877	5811.215322	0.7675513871	1.029963135	43031.55484	16209.39616	10216.86147	2090.689109	566.3295388	0.214931767	0.03575664915	0.02663611902
65	1	67700.21811	767.2716109	1069262.482	2404126.704	3932.3904	0.842704384	1.046463741	43742.08744	16327.526	10334.72538	2104.389683	575.5808323	0.2557572036	0.03747237117	0.01867603992
65	1	67300.03439	167.0387662	1027171.077	2492591.004	17363.42823	0.3054628708	0.9281807832	38998.2594	15517.98031	9509.026127	2108.304633	512.3037889	0.05567958874	0.03599727523	0.01640340844
65	1	64835.59763	806.1356924	551324.1912	4539438.538	5928.203318	0.7628718673	1.028841289	43084.44427	16212.15057	10214.40556	2119.325235	566.5806325	0.2687118975	0.01932119108	0.01
65	1	69961.27325	365.2333607	1910138.685	686398.756	3546.181538	0.8581527385	1.049818897	43925.88946	16355.73739	10360.85091	2118.665963	577.8039465	0.1217444536	0.06694093078	0.01038230057
65	1	64005.16757	1033.027783	328821.7511	6190170.024	7994.976653	0.6802009339	1.010641902	42352.36248	16087.35882	10087.24108	2119.290253	556.8256563	0.3443425944	0.01152357902	0.01002062022
65	1	69938.95283	362.308278	1905605.201	690404.4128	3584.638371	0.8566144652	1.049479979	43912.55402	16353.44519	10358.49915	2118.752328	577.6248739	0.120769426	0.06678205456	0.0103321456
65	1	67960.56292	411.818199	1094785.135	2355881.929	7095.174388	0.7161930245	1.018621546	42613.20907	16135.66478	10139.69452	2101.73439	560.5797811	0.137272733	0.03836681417	0.02021973058
65	1	67032.69432	572.0056885	896030.6958	3054815.698	6088.185991	0.7564725603	1.027479338	42979.61771	16197.47827	10202.1411	2104.701789	565.4154303	0.1906685628	0.03140145229	0.01849558704
65	1	65904.58209	3018.546644	586451.5488	4715201.483	1999.757352	0.9200097059	1.063482608	44425.9559	16444.14562	10453.60134	2104.206084	584.6967278	1.006182215	0.02055223155	0.01878001734
65	1	70777.57883	461.6123837	1828542.776	853305.1949	4103.73839	0.8358504644	1.044967074	43668.87022	16315.87653	10323.5531	2100.584705	574.6654426	0.1538707946	0.06408139701	0.02088655007
65	1	66217.10538	291.9300231	920501.5487	2714272.722	10304.95695	0.5878017221	0.9903006669	41534.38076	15947.908	9945.125008	2119.326091	545.9248744	0.09731000771	0.03225903488	0.01
65	1	64994.5289	376.8452488	471862.4047	5289908.461	16491.76387	0.3403294453	0.9358447068	39319.04453	15571.8634	9563.262626	2111.971353	516.5203948	0.1256150829	0.01653644776	0.01427313737
65	1	71716.64278	190.0484955	2147586.084	534349.4403	7573.184467	0.6970726213	1.014402829	42453.66815	16107.82021	10110.77504	2104.694689	558.4068787	0.06334949851	0.07526228989	0.01850000725
65	1	66787.77965	1232.35582	1070443.898	2204576.778	1501.083653	0.9399566539	1.067825916	44651.83712	16479.38104	10486.75935	2119.166688	587.4697617	0.4107852734	0.03751377398	0.0100896352
65	1	68773.52876	925.5341089	1544232.2	1162131.679	1573.505732	0.9370597707	1.067199165	44614.89062	16473.83271	10481.7356	2115.736312	587.0317647	0.3085113696	0.05411771492	0.01208226884
65	1	64951.27004	1189.817822	429321.8865	5673522.736	5720.340258	0.7711863897	1.030701212	43127.67764	16221.5377	10225.66694	2110.100933	567.3028954	0.3966059407	0.01504561261	0.01535885255
65	1	64903.39613	1417.543731	517815.2866	4842321.491	3511.081754	0.8595567299	1.05013584	43930.22994	16357.01442	10362.60371	2116.209625	577.9007024	0.472514577	0.01814686941	0.01180925574
65	1	71271.18365	498.5338601	2084787.47	571931.1703	2903.490933	0.8838603627	1.055512146	44118.65344	16390.91188	10398.64056	2108.084134	580.5403043	0.1661779534	0.0730615085	0.01652905623
