#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	14.40484303	0.001104832291	5016.604412	27463.39525	1.014952892	3639710.065	0.9719550026	0.5112352402	10	1.986907894
16	1	15.26172055	0.001043906551	3866.155665	27616.7067	1.280352599	4524721.5	0.8582701942	0.5106258916	9.943961326	2.138622793
16	1	20.60850019	0.0007564574809	3393.034928	28263.3077	1.995962536	11356383.19	0.9063476537	0.4605992966	9.999583588	2.90231019
16	1	11.65745273	0.001597856297	4024.964972	26608.6776	0.8006708999	2320924.897	0.9383773128	0.4749841252	9.244318876	1.739048213
16	1	7.926098687	0.009294667748	3778.842189	19950.95216	1.162230931	3053268.096	1.099476474	0.4072596028	4.709064092	2.261707406
16	0	15.42490924	0.0009991714702	-4825.198214	27705.98387	1.710453778	4922912.731	0.4865665186	0.4756068954	10	2.197020297
16	1	8.536675287	0.006428241168	3804.383738	21992.4066	1.255360682	2902288.445	0.882708264	0.5097779964	5.425670415	2.138068946
16	1	11.52772758	0.001394856106	4464.657983	26804.73858	0.5281400915	1840304.628	1.056326367	0.4413700816	9.977472634	1.584466459
16	1	15.55908569	0.001002011175	1433.301262	27699.46414	1.501673513	4881125.684	0.6891204169	0.508811965	10	2.19079393
16	1	18.10642864	0.0008551285329	1415.667614	28036.69469	1.550577381	7856796.044	1.016522084	0.3433497348	10	2.567099466
16	1	19.32954021	0.0008012912223	639.1900659	28160.30077	2.046628111	9550526.044	0.6929501333	0.4746545004	10	2.739578245
16	1	15.81340452	0.001059544861	8033.847227	27586.73374	1.126568315	4414133.773	0.9955343835	0.7752395392	9.920406062	2.122102699
16	1	15.78068865	0.001063093095	2887.397654	27643.01851	1.207314573	5478745.45	1.085756421	0.3658373301	9.656693157	2.293070995
16	1	27.09006577	0.0006083746947	3139.78775	28645.0037	3.09762612	28161924.7	0.8548693031	0.4769142052	9.700866447	3.952495423
16	1	13.60450432	0.00123048094	1776.735062	27268.51383	1.266624343	3494494.98	0.7071440294	0.5105845045	9.668690814	1.973768372
16	1	15.68904581	0.004958791417	4248.056739	24864.69067	3.8149547	28608856.98	1.008911771	0.4761240978	4.5106001	4.823866471
16	1	20.10125421	0.00079035824	5413.917796	28185.402	1.044993652	9952621.978	1.732481028	0.2996228209	10	2.77747468
16	1	32.80278331	0.0004870513758	7734.029128	28881.77679	3.562913841	42550869.58	0.9442927713	0.7753809656	9.999937468	4.507206612
16	1	6.84463919	0.009973639276	1234.134309	18910.01198	1.083586006	1963553.588	0.8539844478	0.4170512645	4.843072585	1.937570453
16	1	20.88146683	0.0007513374744	4612.202612	28274.99049	1.982670825	11586204.97	0.9390522022	0.5052928622	10	2.921723027
16	1	6.313969909	0.01267116514	1114.062526	16908.78194	0.8113099445	1742385.749	1.089927469	0.3199220777	4.499943529	1.901237413
16	1	29.12512189	0.0005397907044	6302.937207	28760.68461	2.517078355	31254433.73	1.549683044	0.3761486938	10	4.066761399
16	0	9.481682713	0.001645789334	-7746.330713	26241.58242	0.9351802501	1147626.674	0.4202488801	0.4753761728	9.946592945	1.35542913
