#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	10.10134332	0.001483859805	-42648.32919	26593.69569	0.7256326393	1500764.787	0.7544256949	0.1	9.998483405	1.480058334
21	1	8.479472459	0.001874092681	866.02061	25697.23619	0.7210139344	740961.1426	0.4503262148	0.7491848725	10	1.171340149
21	1	30.06817442	0.0006296769003	2699.603201	28670.05967	4.107498066	39596555.98	0.3704853252	1.08832883	9.199367136	4.477983391
21	1	8.222955281	0.002508508227	4198.893927	24860.54475	0.8217490983	801374.4947	0.4097191393	1.149985215	8.923703183	1.231468238
21	0	3.965095182	0.003894647163	-45737.53269	21058.21059	0.4406458913	77227.69814	0.123	0.5860563295	9.999997158	0.5636458913
21	0	19.31392809	0.0008018634712	-1029.833823	28158.98693	2.186509011	9530080.629	0.5511141365	0.5294329357	10	2.737623148
21	1	10.51705995	0.001493726639	8.96294057	26580.69197	0.7708256346	1506442.191	0.7119348235	0.440289642	9.970355814	1.482760458
21	1	24.01019031	0.0006436488977	699.773334	28522.24793	2.721281909	18433825.87	0.6893649338	0.4794118638	9.99991029	3.410646843
21	1	10.74359364	0.001459997785	1151.079308	26648.46039	0.7489627321	1575809.458	0.7552690042	0.4531821416	9.998519931	1.504231736
21	1	13.09746919	0.001405130603	10358.46985	26773.93484	0.8070057024	1766234.253	0.7552690042	1.863494908	10	1.562274707
21	1	25.49213852	0.000606724891	1349.044662	28607.00918	2.903662095	22007838.03	0.7144521982	0.4871598138	10	3.618114293
21	1	12.22026644	0.001278704584	895.8249069	27065.07811	0.989254481	2351505.211	0.7290266676	0.4601345462	9.997004375	1.718281149
21	1	18.60847298	0.0008465270075	4191.165574	28056.44309	1.861022665	8098920.298	0.7321609903	0.6209162272	10	2.593183656
21	1	12.91372011	0.001278867903	7324.713391	27064.82822	0.6009390305	2351444.318	1.117342118	0.6095358936	9.996578799	1.718281149
21	1	14.28922869	0.001150740368	1799.639808	27425.21994	1.290830181	3999109.7	0.7701684751	0.4691686516	9.745549812	2.060998656
21	1	11.85445016	0.001328008796	2429.109902	26951.00021	0.8992403288	2093270.241	0.7537607713	0.5065877293	10	1.6530011
21	1	8.846275075	0.001793152721	2133.550152	25883.06773	0.452985104	846745.3594	0.7712274095	0.4820981912	10	1.224212514
21	1	15.21305598	0.001066229406	2426.93664	27595.64462	1.419085965	4710509.68	0.7538591225	0.5065877293	9.821810761	2.172945088
21	0	34.02079895	0.0004440309655	-17192.59433	28980.54115	4.434688221	56154560.1	0.5091111318	0.2710649247	10	4.943799353
21	0	23.74526682	0.0006292673034	-40922.86855	28555.25364	2.79936291	19725754.54	0.689138699	0.112944983	10	3.488501609
21	1	25.67566537	0.0006128146796	3966.400446	28595.1016	2.928894577	21624222.83	0.6691536777	0.6644242677	9.985258601	3.598048254
21	0	4.911094912	0.003467826364	5354.758209	22038.2636	-0.1368264389	111909.6806	0.7698716464	0.6747929301	9.999862036	0.6330452075
21	0	33.83141035	0.0004438984358	-17006.58168	28981.94851	3.574925374	56718117.92	1.386442334	0.1	9.989176526	4.961367708
21	1	25.43934093	0.0006590643451	4086.612007	28536.33522	2.990858495	22691702.55	0.6893649338	0.6535203792	9.672914827	3.680223428
21	1	10.65201091	0.001537120177	2461.663197	26533.78236	0.7510642747	1568161.288	0.7562075606	0.5065877293	9.821810761	1.507271835
21	0	16.62336963	0.0008975250095	-65234.83971	27939.35585	1.907552996	6794354.087	0.5382841416	0.1	10	2.445837137
21	1	5.620882818	0.00286352103	1508.998323	23425.58947	0.07746995409	203396.8154	0.689138699	0.5120197194	10	0.766608653
21	1	21.97622907	0.000714370818	3714.604908	28359.86292	2.405842059	13480525.8	0.6670718175	0.6492143088	10	3.072913877
21	1	17.43637184	0.0008912023841	1210.477804	27953.876	1.756379791	6940230.348	0.7068234938	0.4869113722	9.999980806	2.463203285
21	0	27.40451962	0.0005921615347	-981.0534634	28666.01993	3.515973286	27761146.47	0.4084494451	0.721311021	9.811890798	3.924422731
21	1	8.695342639	0.001934149957	2873.170631	25641.5749	0.8059049323	788857.1736	0.394519831	1.028343871	9.814834977	1.200424763
21	0	30.12985583	0.0005368971028	-2246.642175	28800.73864	3.772811307	39995284.26	0.6671994345	0.4027941737	9.728958203	4.440010741
21	0	7.269833996	0.002207577875	-3501.226261	24983.71075	0.6537588984	492420.7928	0.3719586217	0.6741219438	9.89714871	1.02571752
21	1	19.22263654	0.000822411167	5067.260397	28111.8111	1.861979549	8833021.849	0.8072449076	0.6209162272	10	2.669224456
21	1	15.50923932	0.00100380948	1225.393678	27695.36748	1.472727122	4855475.451	0.7142334248	0.4823924413	9.999860716	2.186960546
21	1	32.58583361	0.000474019572	3432.635868	28911.68976	3.62772495	46155762.47	1.003307458	0.4173562446	10	4.631032408
21	1	35.00132467	0.00043904	2336.454458	28992	3.996692542	58091699.31	1.003307458	0.3764928246	10	5
21	1	21.78591095	0.0007381893532	7412.136361	28305.6875	1.921632641	12247634.5	1.05481626	0.6556103816	9.996990865	2.976448901
21	1	19.7196178	0.0008006371733	5378.996867	28161.80241	1.680227222	9573965.664	1.061589013	0.4884389149	10	2.741816235
21	0	19.04890144	0.0007883326068	-25338.33063	28190.05269	2.087387328	10029585.91	0.6972241175	0.1563539902	10	2.784611446
21	1	8.524771458	0.00193738631	5707.303624	25551.91919	0.611141032	670118.04	0.5219319069	1.05556745	10	1.133072939
21	1	18.01859997	0.000897931439	7311.489709	27938.42272	1.353504988	6785124.159	1.091225094	0.6230350019	10	2.444730081
21	1	19.9952169	0.0007883326068	4310.441853	28190.05269	2.086044624	10029585.91	0.6985668213	0.6598704672	10	2.784611446
21	1	11.12301976	0.001489044451	7140.403183	26581.27549	0.7634608671	1483183.5	0.7107731612	0.9416989593	10	1.474234028
21	0	14.00243893	0.001127942685	-6611.785354	27453.77246	1.274376735	3942541.738	0.7731324301	0.2719456974	9.832268637	2.047509166
21	0	13.37409337	0.001157338668	-2916.069839	27342.84489	1.371721751	3165683.279	0.5250436991	0.4918527556	10	1.89676545
21	1	11.96443447	0.001304192556	342.8551634	27005.68036	1.016402978	2210389.338	0.666784056	0.4823421845	10	1.683187034
21	0	6.355627962	0.002639186745	-1241.524469	24121.98666	0.1412319504	339074.2451	0.7699224176	0.372475416	9.700720768	0.911154368
21	0	33.65714817	0.0004433871501	-38912.40111	28982.0193	4.142881327	56399557.47	0.8080966147	0.1	10	4.950977942
21	1	24.0938342	0.0006444679005	2896.780308	28520.36758	2.575549062	18363614.06	0.8307634615	0.4794118638	9.99991029	3.406312524
21	1	17.68806332	0.0008979180635	1973.641303	27957.8043	1.80600216	7344693.298	0.7089212665	0.5177700735	9.906134184	2.514923426
21	1	7.930535152	0.002086318459	5306.823438	25230.70956	0.2957932735	555479.9803	0.7701726177	0.6706403078	9.956729955	1.065965891
21	1	15.52094514	0.001003615803	1358.911931	27695.78004	1.47478848	4857721.843	0.712502705	0.4889051239	10	2.187291185
21	0	26.04673373	0.0005920654366	-942.9411692	28640.96816	3.106885384	23728068.79	0.6032857506	0.4860448313	9.997777815	3.710171135
21	1	31.39540831	0.0004976066475	3652.995998	28857.53578	3.74182482	39897663.12	0.6696921071	0.6425467899	9.999999774	4.411516927
21	1	19.24478814	0.0008439489763	7209.082204	28069.98974	1.641713182	8448712.772	0.9903538769	0.6766247298	9.960634047	2.632067059
21	0	18.51815852	0.0008340213037	-2263.012947	28085.15517	2.091092527	8469001.254	0.5409745324	0.4970695008	10	2.632067059
21	1	16.71580234	0.0009394255085	1829.314023	27843.15572	1.798463137	5924402.333	0.5382841416	0.6763661591	10	2.336747278
21	1	22.06585694	0.0007077990833	4246.039921	28375.11651	1.833296354	13871534.04	1.269096082	0.3582676389	9.998982043	3.102392436
21	0	3.348380605	0.004952007453	784.5777265	18634.41225	-0.2651795055	34602.36751	0.7089212665	0.4691686516	9.996642641	0.443741761
21	1	18.8920454	0.0008227712154	2097.467998	28110.98445	1.867282105	8821422.939	0.800774286	0.4626631834	10	2.668056391
21	1	34.36402138	0.0004476489133	2248.166046	28974.09625	3.581185247	55644217.55	1.349401931	0.2773687858	9.981886771	4.930587178
21	1	8.924623791	0.00197403397	7642.778371	25553.54812	0.4634047488	744254.4492	0.7142334248	1.020975251	9.810757303	1.177638174
21	1	25.00926322	0.000620442247	1290.963217	28577.74884	2.843356639	20852689.74	0.7114604541	0.4869113722	9.984319975	3.554817093
21	1	8.09005767	0.002140249164	8123.277658	25086.23058	0.2555449024	495566.5899	0.7701726177	1.028547121	9.999861725	1.02571752
21	1	21.44723605	0.000753557548	7053.407308	28269.89338	2.207546575	11484050.32	0.7055686955	0.9358350564	10	2.91311527
21	1	22.59707515	0.0006951322766	4031.482183	28404.03304	2.468822517	14631565.14	0.689137592	0.6492143088	10	3.157960109
21	1	31.32252176	0.0004994927829	3950.336429	28853.20537	3.720168691	39447326.86	0.6746898913	0.6577132895	9.999999782	4.394858583
21	1	33.65787798	0.0004801003451	7826.093393	28897.7288	3.838435363	44423880.9	0.7339421042	1.023701032	10	4.572377467
21	0	20.29743485	0.0007453102495	-11349.35892	28288.86879	2.177010244	11872065.7	0.7685483578	0.2214865675	9.999764625	2.945558601
21	1	15.60896567	0.000997293293	1225.392594	27710.34038	1.487052437	4951619.02	0.7142334248	0.4823924413	9.999806212	2.201285862
21	1	20.01656307	0.0008720600171	9597.312096	27997.82139	1.913950486	7407649.987	0.6033074514	1.898046329	10	2.517257937
21	1	11.54124858	0.001426925036	6957.590846	26725.19748	0.7304061924	1691913.04	0.8098408669	0.7993179565	9.996029196	1.540247059
21	1	6.928333814	0.002392465799	2491.170653	24577.28624	0.5094585403	393941.0147	0.4441823291	0.8753449841	9.87221262	0.9536408694
21	1	12.5016515	0.001420006517	9225.006585	26739.78096	0.06632577826	1711118.197	1.47958262	0.6607384706	10	1.545908398
21	1	19.99300011	0.0007883326068	4286.583667	28190.05269	2.087330944	10029585.91	0.6972805014	0.6593867006	10	2.784611446
21	0	14.90332206	0.001058346244	-751.2573523	27594.00705	1.411506256	4499915.143	0.725057779	0.4092176226	9.901708477	2.136564035
21	1	6.578859657	0.002656666482	2505.355702	24146.44543	0.3593149349	364242.1113	0.5755706832	0.6719119877	9.59679445	0.9348856181
21	1	10.67494452	0.001482497003	1831.72122	26596.79778	0.9431839408	1504825.844	0.5382005755	0.6766179581	9.998560749	1.481384516
21	1	20.00070482	0.0007879905179	4280.18615	28190.8381	2.088596207	10042661.78	0.6972241175	0.6589798437	10	2.785820324
21	1	7.78117362	0.002146880127	6460.905761	25071.76932	0.3076251881	491579.2888	0.7153990608	0.8433800833	9.998314421	1.023024249
21	0	32.13303276	0.0004728482606	-5032.572825	28914.84446	3.845136848	46667357.89	0.803343935	0.2839133401	9.995712418	4.648480783
21	1	22.44677998	0.0006926131043	2818.659284	28409.81685	2.361349627	14791866.03	0.8080966147	0.4893966369	10	3.169446241
21	1	26.80917454	0.0005821302868	2107.261736	28663.47638	3.194807408	24917591.14	0.5761697248	0.6465694094	10	3.770977133
21	0	3.930561751	0.00499234997	8952.358144	18537.97201	-0.09331109214	33514.46775	0.5330238553	1.844122989	10	0.4397127631
21	1	20.03257721	0.0007883326068	4767.620738	28190.05269	2.049402581	10029585.91	0.7352088646	0.6593867006	10	2.784611446
21	1	32.55245714	0.0004751923046	2754.662224	28908.99726	3.817336724	45814835.8	0.8022667051	0.4900533457	10	4.619603429
21	1	19.91982542	0.0007893352111	3720.278813	28187.75079	2.113663709	9991393.216	0.6674107564	0.6492576833	10	2.781074465
21	1	22.19202107	0.0007121851769	4574.696626	28367.17232	2.392469347	13766219.32	0.7028696435	0.6753571634	9.985986666	3.095338991
21	0	14.09831613	0.001289893579	-8869.461556	27276.02315	1.792830843	4606713.909	0.3941297032	0.4823924413	9.197993288	2.186960546
21	1	19.14753598	0.0008254103027	4992.634394	28104.92533	1.861022665	8737021.518	0.7985031398	0.6223021194	10	2.659525805
21	1	18.08581831	0.0008720600171	4092.49674	27997.82139	1.823497691	7407649.987	0.6937602462	0.6490185221	10	2.517257937
21	1	15.96461228	0.001003615803	6015.674448	27695.78004	1.35111406	4857721.843	0.8361771254	0.6753571634	10	2.187291185
21	1	26.35142904	0.0005858984364	697.0508551	28654.82502	3.057504983	24439796.19	0.6892194725	0.4794118638	10	3.746724455
21	0	5.37319428	0.003012394869	-169.8778413	23085.40055	0.4164522839	174212.8992	0.3127804207	1.008365778	9.997667425	0.7292327046
21	1	25.30203528	0.0006130646553	1290.983094	28594.52275	2.88507643	21597030.61	0.7114604541	0.4869113722	9.985299575	3.596536884
21	1	15.39972258	0.001020511081	2414.706032	27656.98987	1.547771592	4620132.093	0.6033074514	0.6342100169	10	2.151079044
21	0	4.702613619	0.00348198501	2114.530272	22006.82988	-0.1053257211	110608.462	0.7360507233	0.5045559777	9.998519931	0.6307250022
21	0	19.22404191	0.0008017871295	-2367.382488	28159.1622	2.165682993	9532804.805	0.5722008153	0.4665569654	10	2.737883809
21	1	32.52319945	0.000474417349	3056.763922	28911.081	3.619630882	46147933.19	1.011401526	0.3991360531	9.997204373	4.631032408
