#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65488.70297	628.7295293	412938.7552	6135821.909	12047.06936	0.5181172258	0.9750204829	40855.22299	15836.25814	9834.815567	2100.450679	537.1736528	0.2095765098	0.01447146474	0.02096606903
80	1	74236.50539	477.8367512	2635780.522	288652.5038	3448.129351	0.8620748259	1.050762819	43877.79565	16353.03692	10362.72002	2093.519992	577.5614325	0.1592789171	0.09237109478	0.02498975901
80	1	66796.43205	867.8005717	1066295.472	2222329.472	2488.815222	0.9004473911	1.059129441	44300.74013	16419.61402	10425.92445	2118.778893	582.7973058	0.2892668572	0.03736839214	0.01031604697
80	1	70678.10403	2208.896879	1966932.619	664541.9582	550.1528512	0.977993886	1.076227219	44960.18106	16533.83287	10543.83598	2110.519055	591.7154564	0.7362989598	0.06893127779	0.01510508608
80	1	64939.14547	1580.23668	489786.1139	5101216.866	3464.546603	0.8614181359	1.050552876	43939.24333	16359.04669	10365.09138	2113.942398	578.0567316	0.52674556	0.01716458528	0.01312633307
80	1	70206.94498	1391.962437	1722618.662	973130.6388	1618.554154	0.9352578338	1.066842006	44558.27103	16466.88032	10476.91964	2103.386024	586.4728707	0.463987479	0.06036927975	0.01925467154
80	1	65641.34884	332.224441	447004.2279	5865119.787	20649.57475	0.1740170102	0.8992702235	37807.23816	15316.75052	9305.477692	2100.045512	496.5633984	0.1107414803	0.01566529138	0.0212017736
80	1	65177.40784	932.4696826	603220.5635	4281034.904	4694.291073	0.8122283571	1.039714436	43513.60702	16285.83115	10289.92822	2116.945282	572.337247	0.3108232275	0.02113990272	0.01138234686
80	1	71977.62348	435.8195092	2310461.984	412338.4425	2835.884367	0.8865646253	1.056100348	44149.92753	16395.75657	10403.16859	2110.309806	580.9217937	0.1452731697	0.08097028609	0.01523609977
80	1	64529.89113	604.4543081	465572.0843	5122628.811	9823.146573	0.6070741371	0.994544155	41704.21143	15976.91293	9974.727935	2119.081195	548.1918745	0.2014847694	0.01631600308	0.01014224137
80	1	63913.6196	904.2202988	285346.8965	6620166.395	10849.09614	0.5660361544	0.9855128954	41337.77513	15914.65076	9911.450973	2118.143894	543.3236887	0.3014067663	0.01	0.01068685101
