#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	71387.64034	1550.313155	2161357.631	506024.2874	732.4047174	0.9707038113	1.074621423	44896.5922	16522.9292	10532.67102	2110.814475	590.8634832	0.5167710515	0.0757449146	0.01493626904
84	1	65999.81165	3626.396023	581591.2178	4797416.98	1860.953511	0.9255618596	1.064710734	44469.09233	16451.89897	10461.83852	2102.376185	585.30052	1.208798674	0.02038190094	0.01984217439
84	1	68880.51712	3952.663662	1305777.868	1777277.656	1224.301665	0.9510279334	1.070325744	44685.50377	16489.39282	10500.55296	2099.609557	588.2279638	1.317554554	0.0457610678	0.02144086382
84	1	69323.0342	864.1731963	1750492.258	854116.8567	1201.4741	0.951941036	1.07046371	44758.45453	16497.52259	10505.21843	2119.320031	588.888074	0.2880577321	0.0613461117	0.01
84	1	70102.44308	596.1746666	1958772.023	639013.5846	1782.368694	0.9287052523	1.065348494	44552.7259	16462.45161	10469.47878	2119.321711	586.1465859	0.1987248889	0.06864528919	0.01
84	1	65172.93785	2504.71175	554595.7124	4657072.249	1752.486063	0.9299005575	1.065628411	44546.04744	16462.45907	10470.44953	2114.080178	586.1406207	0.8349039168	0.01943584175	0.01304454624
84	1	65107.62146	544.0602533	543870.4379	4716151.462	9635.134074	0.6145946371	0.9962144416	41755.67946	15986.69045	9985.535409	2114.491412	548.9504446	0.1813534178	0.01905997383	0.01280872511
84	1	70603.82942	142.9614962	1849797.629	809183.0455	11535.33424	0.5385866304	0.9795131871	41050.35782	15868.60043	9866.998931	2104.670433	539.7071122	0.04765383206	0.06482627467	0.01851450627
84	1	68019.20994	466.719069	1162233.02	2106428.924	5757.085898	0.7697165641	1.030394426	43097.39176	16217.52145	10222.53784	2104.857145	566.982394	0.155573023	0.04073052955	0.0184052455
84	1	71300.7955	243.2002145	2107453.777	551325.2846	5781.483	0.76874068	1.030166403	43102.32012	16217.46081	10221.71895	2108.976637	566.9828007	0.08106673817	0.07385585065	0.01601202957
84	1	68634.54393	466.719069	1553222.864	1129445.2	3396.052585	0.8641578966	1.051141355	43978.58662	16364.75213	10370.06388	2118.522458	578.5084472	0.155573023	0.0544327933	0.01046559518
84	1	67074.58038	3623.019893	888571.5284	3106763.565	1288.963395	0.9484414642	1.06974372	44675.59599	16486.84127	10497.22782	2103.563467	588.0334389	1.207673298	0.0311400453	0.01914925768
84	1	65012.85827	1380.328112	598693.1711	4249564.007	2834.669096	0.8866132362	1.056082194	44180.04501	16398.91992	10404.73581	2119.323374	581.1803336	0.4601093708	0.02098123997	0.01
84	1	66201.40821	274.5308767	633554.6293	4465372.871	17561.83518	0.2975265927	0.926452979	38908.11592	15503.93288	9495.819885	2102.270469	511.1981652	0.09151029222	0.02220296198	0.01990906861
84	1	70964.05347	145.4528113	1849797.629	836664.2423	11759.29275	0.5296282899	0.9775596539	40951.91433	15853.08833	9852.258293	2098.863732	538.4872805	0.04848427044	0.06482627467	0.02188801061
84	1	64950.68505	1043.733571	367125.6908	6321626.786	7928.602634	0.6828558946	1.011267775	42333.27625	16086.93279	10089.18349	2106.359207	556.7761956	0.3479111902	0.01286594301	0.0175330437
84	1	63994.7145	3295.700112	326616.7909	6207945.564	1998.522614	0.9200590954	1.063445096	44476.1732	16449.40151	10456.17987	2119.322156	585.1264638	1.098566704	0.01144630606	0.01
84	1	68212.66093	584.7507102	1276750.612	1757110.057	3985.636405	0.8405745438	1.045981245	43737.24767	16325.77035	10332.15412	2108.645684	575.4489119	0.1949169034	0.0447438058	0.01620364113
84	1	65496.91446	1460.882883	522891.5294	5071258.023	4017.159473	0.8393136211	1.045709094	43720.49305	16323.28529	10329.93361	2106.948391	575.2525347	0.486960961	0.01832476666	0.01718966791
84	1	66688.23705	674.9182741	803163.4573	3477700.113	5775.495314	0.7689801874	1.030232974	43090.19704	16216.33976	10221.37127	2104.652262	566.8897651	0.224972758	0.02814691406	0.018524277
84	1	66061.18582	3393.582645	672062.3479	4122044.358	1434.238891	0.9426304444	1.068453974	44634.93421	16479.19334	10488.83209	2106.843389	587.4396952	1.131194215	0.02355246741	0.0172463781
84	1	67357.78088	900.3081549	1066332.574	2340901.499	3021.714698	0.8791314121	1.054465822	44082.21093	16384.33913	10391.63967	2109.732227	580.0285741	0.3001027183	0.03736969236	0.01557178814
84	1	65292.2729	549.3733413	549934.5304	4747230.365	9615.441037	0.6153823585	0.9963962121	41754.05442	15986.98432	9986.314708	2111.880666	548.9701542	0.1831244471	0.01927249033	0.0143254725
84	0	64562.90306	144.3513635	324570.4468	6567081.212	63393.06253	-1.535722501	0.5228495133	22702.21337	12739.57892	6677.332649	2110.044744	295.1191997	0.04811712118	0.0113745918	0.0153928099
84	1	69703.34316	426.7072568	1529436.934	1299794.345	5189.738997	0.7924104401	1.035406344	43281.86181	16250.06122	10256.61645	2099.859356	569.5197726	0.1422357523	0.05359921388	0.02130849775
84	1	70102.54191	814.3638631	1958772.023	639019.4401	1099.976873	0.9560009251	1.071357475	44794.39536	16503.64985	10511.4628	2119.318036	589.3670378	0.271454621	0.06864528919	0.01000092558
84	1	65891.94113	1555.68304	679757.5876	4003897.765	2713.90512	0.8914437952	1.057175325	44192.24518	16403.02912	10410.62903	2110.041699	581.4899521	0.5185610132	0.02382214757	0.01539171856
84	1	67644.83392	647.4518006	1243118.304	1767462.518	3185.952806	0.8725618877	1.053000253	44043.92945	16376.49311	10382.53455	2115.769804	579.4227966	0.2158172669	0.04356515944	0.01206457779
84	1	68660.59413	1421.385524	1411723.461	1448239.851	1417.524877	0.9432990049	1.068592457	44649.80021	16481.13363	10490.3102	2109.560816	587.5947617	0.4737951745	0.04947393781	0.01566841125
84	1	72360.1999	1432.395372	2148602.453	566200.4015	1991.2402	0.920350392	1.063589082	44396.59104	16441.28944	10452.49746	2094.369092	584.4611764	0.4774651241	0.07529790858	0.02449131202
84	1	66917.21298	890.1612902	917348.0475	2912234.455	3701.271375	0.851949145	1.048487847	43835.3306	16342.66517	10349.51764	2107.847723	576.768578	0.2967204301	0.03214852023	0.01666703434
84	1	65143.79624	2334.72688	295484.1715	7290236.339	5010.750129	0.7995699948	1.036985472	43342.16948	16260.54665	10267.47379	2098.923296	570.3382458	0.7782422934	0.01035526144	0.02185221491
84	1	67888.74317	600.5025188	1123383.793	2226643.228	4699.966023	0.8120013591	1.039703935	43470.98773	16281.2617	10287.53753	2104.616127	571.9646489	0.2001675063	0.03936905595	0.0185448956
84	1	64466.73705	787.1727627	380400.4338	5906244.004	9482.472771	0.6207010892	0.9975572348	41811.29399	15996.06839	9995.005758	2114.961432	549.6841025	0.2623909209	0.01333115722	0.01253564814
84	1	70486.00119	1282.10472	2023758.845	591351.4691	543.8295425	0.9782468183	1.076262011	44983.91163	16536.45153	10545.30544	2117.052059	591.9283094	0.42736824	0.07092275648	0.01131456104
84	1	70218.95157	1623.741722	1989906.338	611891.1012	155.6607568	0.9937735697	1.079672887	45128.83798	16560.66263	10569.56228	2119.31166	593.8237111	0.5412472406	0.06973639324	0.01
84	0	63840.2774	357.2156141	285346.8965	6575303.126	28419.05464	-0.1367621854	0.8307923534	35119.1232	14854.28565	8830.65189	2119.326903	460.4367587	0.1190718714	0.01	0.01
84	1	64078.20125	1863.129878	291665.1014	6648464.169	4957.044353	0.8017182259	1.037404136	43417.01066	16269.59918	10273.58431	2115.870633	571.0670564	0.6210432927	0.01022142189	0.01200673902
84	1	65419.08193	885.3064927	515411.5522	5100751.305	6584.585092	0.7366165963	1.0230984	42813.86445	16168.55473	10172.10532	2107.753316	563.1582994	0.2951021642	0.01806263038	0.01672290116
84	1	69779.02616	596.0699394	1767092.858	865631.9971	2514.724158	0.8994110337	1.058919878	44272.44291	16416.05955	10423.36912	2112.973224	582.5121998	0.1986899798	0.06192788075	0.01368860339
84	1	64070.4238	1051.53188	339829.8782	6109584.066	7590.011975	0.696399521	1.014209164	42494.50644	16111.67521	10112.09238	2118.902289	558.7259766	0.3505106268	0.01190935953	0.01024596547
84	1	64231.94572	2244.733072	320854.0746	6409951.121	3664.574046	0.8534170382	1.048787611	43872.38607	16347.3849	10352.98495	2115.152195	577.1466445	0.7482443573	0.0112443513	0.01242362927
84	1	72841.11608	388.9197053	2557332.632	290716.9839	2802.785063	0.8878885975	1.056388699	44164.85315	16398.08832	10405.36607	2111.282334	581.1052809	0.1296399018	0.08962188353	0.01467112542
84	1	65461.84488	3701.741356	695615.4453	3742672.967	490.0473872	0.9803981045	1.076732813	45005.83039	16539.99745	10548.75875	2117.923872	592.2065818	1.233913785	0.02437788719	0.01080812011
84	1	66534.6035	3704.512483	888571.5284	2955058.039	644.1101418	0.9742355943	1.075394273	44932.64713	16528.75792	10538.3439	2112.267341	591.3209273	1.234837494	0.0311400453	0.0140923649
84	1	65077.34207	440.6674091	493861.6073	5130486.658	13432.1813	0.4627127481	0.9627866678	40402.59502	15756.58024	9751.502687	2111.96327	530.9596423	0.1468891364	0.0173074112	0.01427772073
84	1	68878.60471	1491.332122	1499959.322	1267481.929	1135.132479	0.9545947008	1.071073346	44755.76815	16498.80278	10507.98388	2111.367978	588.9782134	0.4971107074	0.05256616913	0.01461785275
84	1	63994.7145	3157.861408	326616.7909	6207945.564	2119.148673	0.9152340531	1.062382892	44433.45249	16442.11882	10448.75833	2119.322376	584.5571782	1.052620469	0.01144630606	0.01
84	1	66758.1182	2346.101712	1060899.301	2235339.26	448.2397347	0.9820704106	1.077097314	45024.38897	16542.91208	10551.51959	2119.063375	592.435841	0.7820339039	0.03717928296	0.0101463463
84	1	70481.92069	1464.650055	1950961.151	670953.137	748.7403775	0.9700503849	1.074471465	44897.0929	16522.59724	10531.98198	2112.725277	590.8399185	0.4882166851	0.06837155671	0.01382754688
84	1	67388.8432	1062.019592	1012764.937	2576992.511	2956.604978	0.8817358009	1.05505111	44092.97716	16386.99057	10395.02756	2105.999662	580.2311724	0.3540065307	0.03549241115	0.01773996857
84	1	67923.51162	522.4632382	1183005.763	2013706.81	4885.356877	0.8045857249	1.038061708	43415.33051	16271.1098	10276.63407	2107.652444	571.1748713	0.1741544127	0.04145851164	0.01678104702
84	1	64817.44121	1286.530524	348792.1868	6446408.266	6719.79151	0.7312083396	1.021908934	42764.81876	16160.2709	10163.72835	2107.400821	562.5103145	0.4288435079	0.01222344421	0.01692771162
84	1	67758.50619	1022.529952	1295205.306	1631423.846	1642.138754	0.9343144498	1.06659051	44594.99776	16470.1485	10477.73485	2117.076893	586.7454451	0.3408433175	0.04539055171	0.01130372821
84	1	66263.15019	2111.997179	786818.2609	3439755.045	1656.961636	0.9337215345	1.066480992	44568.13285	16467.00376	10475.73622	2110.513081	586.4914218	0.7039990596	0.02757409562	0.01511614971
84	0	64549.89591	322.8508939	285346.8965	7022448.993	32346.1783	-0.2938471322	0.7962476854	33690.62141	14613.26733	8587.140705	2107.888164	441.582139	0.1076169646	0.01	0.01664558958
84	1	64968.73416	1371.176796	385591.5393	6131991.86	5732.654433	0.7706938227	1.030602123	43113.7002	16219.79334	10224.42587	2107.181443	567.1628908	0.457058932	0.01351307984	0.01705493708
84	1	67390.03258	865.2545887	1012764.937	2577276.695	3586.924584	0.8565230166	1.049500731	43869.6811	16348.92902	10356.24386	2105.981461	577.2558889	0.2884181962	0.03549241115	0.01775110709
84	1	66853.51111	1251.306225	764795.1893	3775204.886	3753.386702	0.8498645319	1.048055107	43789.94444	16336.71585	10344.95744	2099.671647	576.2933052	0.4171020751	0.02680229569	0.02141668982
84	1	64438.24555	2159.788314	365543.6959	6044925.031	3347.395266	0.8661041894	1.051582625	43982.6433	16366.31838	10372.39516	2114.522134	578.6258821	0.7199294379	0.0128105019	0.01278948006
84	1	66123.9104	4055.436581	741955.3081	3671321.948	888.6025384	0.9644558985	1.073248453	44838.73273	16513.23445	10522.93319	2110.044805	590.1046835	1.351812194	0.02600187061	0.0153843917
84	1	65477.20506	3680.420474	722779.5715	3574977.618	353.268032	0.9858692787	1.077932805	45058.85372	16548.73227	10557.40446	2119.314442	592.8911185	1.226806825	0.02532985571	0.01
84	1	70434.97753	1282.375296	2023919.695	588395.9322	483.787447	0.9806485021	1.076788063	45007.91719	16540.36183	10549.13734	2117.884241	592.2350162	0.4274584319	0.07092839347	0.01083108658
84	1	64861.58086	1045.220709	370791.9221	6229750.013	7721.98261	0.6911206956	1.013081914	42411.91205	16099.97555	10102.17029	2108.016665	557.7978152	0.3484069029	0.01299442631	0.01657009817
84	1	64794.77403	1436.372921	540414.9874	4608951.106	3067.256974	0.877309721	1.054034082	44097.67209	16384.87763	10390.4258	2119.323619	580.0826527	0.4787909735	0.01893887735	0.01
84	1	67034.87856	1978.323065	974138.9145	2667160.589	1492.26077	0.9403095692	1.067934959	44622.70637	16476.55641	10485.68061	2109.371307	587.2367247	0.6594410216	0.03413875975	0.01577873505
84	1	67900.69553	3872.787235	1209363.081	1919376.594	567.1336169	0.9773146553	1.076080658	44951.11352	16532.48983	10542.63772	2109.590344	591.6093131	1.290929078	0.04238220552	0.01564368003
84	1	68079.63326	3717.581859	1344639.964	1542200.583	148.5530492	0.994057878	1.079749686	45116.73509	16559.57002	10569.26459	2114.864526	593.7327555	1.239193953	0.04712299243	0.01257864807
84	1	64006.1681	2020.194045	314232.7811	6349905.564	3987.871246	0.8404851502	1.045930361	43768.56014	16328.97696	10333.63057	2118.392656	575.7117505	0.673398015	0.01101230765	0.01054126164
84	1	68052.90755	420.4882952	1336466.875	1560417.761	4851.35547	0.8059457812	1.038338157	43450.9938	16275.62123	10279.91353	2114.823933	571.5364898	0.1401627651	0.04683656598	0.01261478778
84	1	66958.53267	1978.323065	974138.9145	2648348.263	1403.960663	0.9438415735	1.068708568	44658.0323	16482.30938	10491.31708	2110.601974	587.6879705	0.6594410216	0.03413875975	0.01506375443
84	1	67338.79962	1008.822002	1063369.057	2348866.264	2686.993793	0.8925202483	1.057412885	44201.17412	16404.59122	10412.2545	2109.858885	581.6118322	0.3362740008	0.03726583572	0.01549788495
