#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	0	16.11504673	0.0009325691555	-23166.55713	27858.89735	1.19976531	6056169.317	1.154161996	0.1	10	2.353927306
28	1	9.913289654	0.001604013233	1847.594183	26317.31656	0.8884487215	1185371.929	0.4801185417	0.7616532755	10	1.368567263
28	1	27.04902139	0.0005766752847	4933.463248	28676.00062	2.676730695	25631589.38	1.129917619	0.4348609808	10	3.806648314
28	1	17.15184614	0.0009232256498	4947.639128	27880.34927	1.087676994	6242094.908	1.290073235	0.3811400466	10	2.377750229
28	1	33.79154361	0.0004536349401	2213.577966	28958.49121	3.454278583	52662592.28	1.384854839	0.2694205077	10	4.839133422
28	1	7.798566137	0.002136615868	4440.206237	25094.50438	0.6822935846	498071.1653	0.3451255376	1.4036144	10	1.027419122
28	0	18.44562421	0.0008512969898	-25585.13815	28089.94815	1.67998788	9659762.264	1.082943813	0.1	9.772543586	2.762931693
28	0	11.43588262	0.001373164921	-1575.783621	26865.12522	0.4700617402	1985307.246	1.155967034	0.2421257405	9.9435407	1.626028774
28	0	22.13268721	0.0006897138449	-2580.817859	28416.47366	2.209569872	14979290.44	0.9732014295	0.2698146637	9.999997826	3.182771302
28	1	34.79533508	0.0004436003775	2041.398476	28985.03186	3.850777323	57970251.45	1.149222677	0.3200368981	9.965613985	5
28	1	23.70419093	0.0006525072239	2676.340752	28501.89668	2.039748204	17691634.89	1.324505737	0.2937099788	10	3.364253942
28	1	21.92986228	0.0007018187038	696.1178105	28388.68157	2.145407783	14217171.53	0.9824656894	0.3354105024	9.999999839	3.127873472
28	1	12.16827984	0.001546850463	10253.51168	26448.58548	0.03129307471	1322479.374	1.38788204	0.9284769593	9.999921523	1.419175115
28	1	16.10598958	0.0009592942083	44.38443452	27797.53881	1.220927935	5563493.946	1.067421125	0.2937099788	10	2.28834906
28	1	19.85235342	0.0009317249701	11068.65012	27860.83553	1.099986493	6072662.057	1.256073579	1.38482565	10	2.356060072
28	0	32.83788122	0.0004593405006	-32455.68773	28945.39171	4.433528134	50724248	0.345497441	0.2670576731	10	4.779025575
28	0	12.49327497	0.001283079182	-10567.28788	27054.15494	1.552033447	2321613.288	0.1588508317	1.139606652	10	1.710884278
28	1	28.4555539	0.0005419460162	1946.879129	28756.00941	3.166722553	30939936.92	0.8865349062	0.4121031289	9.997804153	4.053257459
28	1	11.20761364	0.001429338145	3431.413955	26718.35634	0.1479337434	1677706.148	1.38788204	0.3011311052	9.999999875	1.535815784
28	0	5.054604631	0.00330332842	2213.503117	22415.84119	-0.4870262394	130402.5447	1.151571667	0.3242211573	9.999982086	0.6645454277
28	1	24.03164036	0.00064877897	1216.974727	28520.3876	2.050162541	19038104.48	1.402014489	0.2446518495	9.933327566	3.45217703
28	1	16.62483813	0.0009385046184	1821.669964	27849.54745	1.288636608	6041905.027	1.064389029	0.3391909312	9.980148581	2.353025637
28	1	2.769201843	0.006117040329	1333.648268	15955.77476	0.1101371319	15480.6378	0.2487292287	1.460999524	10	0.3588663605
28	1	34.91882228	0.00043904	2105.168138	28992	3.843918635	58091699.31	1.156081365	0.3198947394	10	5
28	1	3.509372594	0.004822574004	2581.717992	18927.76377	0.1781681517	37836.36167	0.2770244484	1.45987519	10	0.4551926001
28	0	18.05229485	0.0008504205258	-1521.267588	28047.50389	1.6703374	7988107.834	0.9109737674	0.3085888426	10	2.581311167
28	1	31.28047638	0.0004942772332	3986.153919	28865.17982	3.191241583	40709463.47	1.24999069	0.3538921259	10	4.441232274
28	1	3.355496306	0.005203632513	4283.342501	18064.2902	0.1460452349	29174.90373	0.2770244484	1.765473675	9.990453207	0.4230696833
28	1	16.12014828	0.001102874145	10236.67133	27467.91087	1.090410695	3659404.801	0.9000718034	1.464751924	9.999921523	1.990482499
28	0	0.9252848784	0.01784715447	-33177.21379	-10975.60976	-0.7841711001	-5135.103269	0.9071711001	0.1	10	0.123
28	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
28	1	28.38502944	0.0005406827731	1472.635637	28758.63649	2.897862735	31099959.76	1.162188943	0.3015487773	10	4.060051678
28	0	7.468688437	0.002168243762	3000.15111	25021.88932	-0.02882116094	476332.9008	1.041253452	0.3855325634	10	1.012432291
28	1	14.19554085	0.001176618595	8326.373647	27298.57976	0.9609349585	3012311.659	0.9047503282	0.9042865211	10	1.865685287
28	0	4.255027851	0.003616481274	-18725.74057	21710.72237	0.1922186428	99415.78608	0.4178318839	0.3148098035	9.98329771	0.6100505268
28	1	28.38778411	0.0005464510031	1514.558978	28752.10582	2.881085026	31512826.29	1.201287149	0.2927213563	9.946495499	4.082372175
28	0	24.4923719	0.0006108185364	-119563.0933	28600.5387	3.297795485	21950001.37	0.3186769169	0.1	9.979119965	3.616472402
28	1	29.81910987	0.0005480671214	9182.858366	28741.68263	2.763138856	29859511.36	1.242209968	0.7824252905	10	4.005348824
28	0	33.33136436	0.0004561696576	-4239.711671	28952.6717	4.0419313	51789498.82	0.7703133625	0.3093465432	10	4.812244663
28	1	21.39743512	0.0007868465835	3588.978738	28193.87243	2.542983314	10105702.03	0.248777974	1.841044272	9.997741801	2.791761288
28	1	9.03255587	0.001785194565	735.1477788	25949.46345	0.3667286465	948226.9145	0.9072931765	0.3645036873	9.882584968	1.274021823
28	1	17.66581492	0.0008750235744	687.7966084	27991.0173	1.601561309	7332578.469	0.9071711001	0.3631704318	10	2.508732409
28	0	7.666593965	0.00230505544	2377.456762	24927.91804	-0.1986349636	567177.7455	1.28043598	0.2958091144	9.584036181	1.081801016
28	0	16.55170651	0.0009325691555	-55.35147928	27858.89735	1.289665185	6056169.317	1.064262121	0.2924261451	10	2.353927306
28	0	28.84129229	0.0005184826654	-27007.16271	28809.60613	3.188886846	35269118.42	1.045005908	0.1	10	4.233892754
28	1	32.71792725	0.0004673487366	943.3497999	28927.14668	3.465102875	48214066.59	1.233887123	0.2720545208	9.998683779	4.698989998
28	1	16.55476682	0.0009325691555	4.134711325	27858.89735	1.289665185	6056169.317	1.064262121	0.2937099788	10	2.353927306
28	1	4.134661175	0.004058503789	3675.978594	20703.47293	0.1183579532	68985.97887	0.4262865412	1.027134345	9.976962506	0.5446444945
28	1	28.44202373	0.0005415890853	989.683386	28756.55567	3.281793031	30944059.86	0.7714644282	0.4378577618	10	4.053257459
28	1	33.87214052	0.0004539506567	3015.709813	28957.76635	3.580547145	52552777.79	1.255220725	0.319964331	10	4.83576787
