#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	72843.70705	2868.111873	2691314.126	230318.7778	-379.6203848	1.015184815	1.084386441	45318.41222	16592.97975	10602.49555	2119.289799	596.34993	0.9560372912	0.09431727344	0.01
57	1	66846.80351	3205.150746	1063034.737	2245436.017	219.4815974	0.9912207361	1.079115867	45101.12095	16556.27718	10565.37858	2117.758141	593.4789616	1.068383582	0.03725411945	0.01090204926
57	1	66815.40953	580.8981319	1080287.539	2172697.342	3975.76632	0.8409693472	1.04603399	43775.8966	16330.02518	10334.52863	2119.318459	575.7948464	0.1936327106	0.03785874498	0.01000341855
57	1	66405.40401	3417.736767	924672.9933	2742098.874	376.0158823	0.9849593647	1.077741405	45041.62818	16546.40452	10555.54393	2116.52833	592.7056801	1.139245589	0.03240522342	0.01161723138
57	1	66284.39575	3274.916495	857266.5279	3048930.638	646.0904222	0.9741563831	1.075369968	44939.01088	16529.37373	10538.57724	2114.414586	591.3717453	1.091638832	0.03004295958	0.01284625074
57	1	65973.19227	414.6213986	855321.1708	2972261.168	7623.190463	0.6950723815	1.013915647	42484.15055	16109.81724	10110.12117	2119.325672	558.5812688	0.1382071329	0.02997478442	0.01
57	1	68534.52071	719.3966974	1341770.588	1616684.277	3173.78166	0.8730487336	1.053134293	44020.60216	16374.35126	10381.89396	2107.378471	579.2448838	0.2397988991	0.04702243497	0.0169392343
57	1	68128.48832	3392.167261	1405799.851	1392808.826	-30.9317398	1.00123727	1.081320895	45189.85921	16571.40111	10580.78794	2117.767387	594.6612138	1.13072242	0.04926634453	0.01089282441
57	1	69890.7793	638.2497844	1797732.668	829238.6858	2279.770374	0.908809185	1.060988674	44355.80797	16430.26073	10437.83245	2113.01959	583.6223599	0.2127499281	0.06300165483	0.01366139945
57	1	66289.7365	392.4805858	855279.7612	3061004.19	8463.106162	0.6614757535	1.006535899	42169.87175	16057.35783	10057.59984	2114.220691	554.4741535	0.1308268619	0.02997333322	0.01296589336
57	0	64581.52262	209.3252384	285346.8965	7043070.634	49895.1904	-0.9958076162	0.6417170097	27473.81431	13553.58672	7507.350158	2107.378511	358.7466019	0.06977507948	0.01	0.01694177423
57	1	64825.66413	901.6720399	285346.8965	7204310.306	11936.53168	0.5225387327	0.9759842733	40904.22421	15843.95734	9842.111773	2103.442078	537.779235	0.3005573466	0.01	0.0192281637
57	1	72702.93067	702.6003059	2652966.847	243018.1726	834.0628612	0.9666374856	1.073699184	44888.43163	16519.68966	10527.8162	2119.274412	590.620812	0.234200102	0.09297339064	0.0100255095
57	1	64116.93788	3097.116863	332866.7936	6210782.327	2234.811137	0.9106075545	1.061369498	44387.24184	16434.58958	10441.37836	2117.729193	583.9666293	1.032372288	0.01166533779	0.01092559232
57	1	69259.87	2526.266909	1730174.513	879685.498	-69.53650566	1.00278146	1.081656583	45207.91024	16574.1876	10583.38324	2119.098692	594.8806946	0.8420889695	0.06063407501	0.01012050282
57	1	67376.41981	1391.50804	1230302.662	1762896.704	972.606904	0.9610957238	1.072479059	44839.50974	16511.34025	10519.29952	2119.319061	589.9681955	0.4638360133	0.04311603444	0.01
57	1	65404.77761	1052.307428	428713.4199	5923427.754	7017.826055	0.7192869578	1.019299391	42643.96162	16140.68424	10144.62226	2102.754146	560.9734248	0.3507691426	0.01502428886	0.01962728246
57	1	66535.83628	814.0300726	901882.2069	2887734.182	3736.125537	0.8505549785	1.048164235	43840.1636	16342.34874	10348.23676	2113.06285	576.7503587	0.2713433575	0.03160651887	0.01363743634
57	1	68612.40779	2307.171287	1457696.298	1330945.024	564.8531539	0.9774058738	1.07608951	44963.47405	16533.82999	10543.35882	2113.104112	591.7184557	0.7690570958	0.05108505879	0.01360602436
57	1	64882.15587	1416.266086	563765.848	4461440.041	2960.680408	0.8815727837	1.05497257	44135.41706	16391.3121	10396.98294	2119.323511	580.5856328	0.4720886953	0.01975720973	0.01
57	1	64834.18603	487.9593482	287297.1644	7185579.388	21595.54905	0.1361780381	0.8909293922	37483.33832	15260.79609	9247.835725	2103.422922	492.1936789	0.1626531161	0.01006834726	0.0192396241
57	1	72599.3563	728.9569559	2626016.796	252251.4014	788.9957728	0.9684401691	1.074095893	44904.53714	16522.4256	10530.59623	2119.318075	590.8347343	0.242985652	0.09202892438	0.01
57	1	73407.09028	196.1758533	2404128.29	399973.1414	7436.893493	0.7025242603	1.015640671	42463.15301	16112.01187	10117.21061	2092.920046	558.7198254	0.06539195111	0.08425282768	0.02534053936
57	1	65578.71999	1052.050443	704656.0995	3724398.453	3443.538081	0.8622584768	1.050729382	43955.41787	16361.22416	10366.82303	2116.594168	578.230257	0.3506834811	0.02469471749	0.01158582728
57	1	64998.46989	1320.574373	416084.4634	5831179.171	5422.53407	0.7830986372	1.033328612	43228.0118	16238.98287	10243.7313	2108.541397	568.6646297	0.4401914577	0.01458170628	0.01626478626
57	1	65349.81025	3354.531038	682148.0054	3791819.895	563.5001676	0.9774599933	1.076082825	44983.08925	16535.90345	10544.40408	2118.918847	591.8877966	1.118177013	0.02390591991	0.01023088119
