#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	32.86665588	0.0004712724347	567.2962005	28920.39401	4.028200132	47850288.43	0.6609230403	0.49515467	9.977846192	4.689123173
47	1	15.86898623	0.0009909557538	2537.296574	27724.84648	1.621296192	5046524.319	0.5939389402	0.6516822301	10	2.215235132
47	1	33.83170853	0.000451662302	56.3564521	28963.02023	3.896471055	53355701.93	0.9637973152	0.3257169052	10	4.86026837
47	1	31.57365349	0.0004943673686	1430.997767	28866.24792	3.91231458	41072903.44	0.5431061489	0.6478958944	9.988766446	4.455420729
47	1	8.518240013	0.001854355665	1032.016538	25742.55077	0.56382228	765066.9659	0.6199851424	0.5480240022	10	1.183807422
47	1	33.28753089	0.0004673667698	3744.578866	28926.9644	3.936156419	48155376.96	0.760801685	0.5697046125	9.999996755	4.696958104
47	1	9.33536863	0.001802966474	7174.220415	25860.53616	0.192001747	832896.2451	1.025547238	0.6492700077	10	1.217548985
47	1	15.95623982	0.0009984229488	2371.239683	27716.82126	1.725864973	5102052.91	0.4992517237	0.7668533283	9.960219642	2.225116697
47	1	32.20649621	0.0004836842638	842.5345426	28893.271	3.973361031	44701662.97	0.6116825101	0.5472475559	9.966046071	4.585043541
47	0	3.643317427	0.004492522565	146.7512425	19685.53494	-0.2158699473	48225.10557	0.7045041113	0.4495540791	9.999999988	0.4886341639
47	1	28.15585967	0.0005580062333	1688.207417	28723.95965	3.421227583	29254510.61	0.5601035233	0.6417227245	9.960219642	3.981331106
47	1	27.58759997	0.0005723065233	6141.836212	28686.05051	2.943264293	26226483.91	0.892613883	0.6427244808	9.999851038	3.835878176
47	1	28.45203066	0.0005513621774	4792.443651	28734.11745	3.224233912	29327257.24	0.7571781069	0.6417227245	10	3.981412019
47	0	31.78015061	0.0004822016791	-3036.416254	28892.90431	3.962546292	43845560.07	0.5899057106	0.4340714997	10	4.552452003
47	1	30.44269539	0.0005089826746	1015.601764	28831.41733	3.709466516	37281408.88	0.6034504253	0.5625138638	10	4.312916941
47	0	8.013453995	0.002147330995	-2046.718103	25303.17253	0.5834506677	739402.7919	0.5988490471	0.4551689426	9.526846595	1.182299715
47	1	10.39714825	0.001599044376	3529.801944	26404.95925	0.8035165832	1427931.459	0.6585023693	0.6459538908	9.792348438	1.462018952
47	0	14.73821154	0.001051881561	-4204.875607	27584.9658	1.664012238	4218454.89	0.4229147329	0.5675103808	10	2.086926971
47	1	15.80777387	0.001045233298	7813.92434	27602.28049	1.365887	4330585.42	0.739707628	1.013160034	9.991454107	2.105594628
47	1	27.66330842	0.0005702158405	5927.40367	28690.83109	2.992643048	26512788.84	0.8571282366	0.6508043742	9.999999136	3.849771285
47	1	7.500506835	0.002160898145	3573.728737	25040.19111	0.1137791553	482454.5606	0.9029778828	0.470744437	9.997103844	1.016757038
47	1	20.18288663	0.0007712778749	1843.95137	28229.36039	2.174542825	10717839.94	0.6723731122	0.5400918683	9.999144834	2.846915938
47	0	7.638090969	0.002065609436	-147.4103569	25257.52993	0.524388184	551862.3067	0.5383494076	0.577459837	9.999998789	1.062737592
47	1	14.34119435	0.001119877323	5153.657554	27436.27563	1.227507439	3580718.794	0.7497823751	0.6764945255	9.971131369	1.977289814
47	1	13.40237678	0.001177427853	256.840867	27310.5759	1.331214586	3138812.188	0.5621495821	0.5697046125	9.948750627	1.893364168
47	0	9.915834295	0.001567128831	-2214.854325	26402.00013	0.7998901291	1271488.802	0.6008881328	0.4483945373	10	1.400778262
47	1	30.23752508	0.0005272280778	7190.370307	28789.54693	3.299056188	33547242.54	0.8648085204	0.7749618402	9.999838461	4.163864709
47	1	16.56205591	0.0009683940964	5698.673874	27776.64989	1.602269694	5408032.295	0.6645872779	0.8196938941	9.999983436	2.266856972
47	1	10.34131504	0.001550953352	4196.495035	26439.13771	0.420031812	1311877.358	0.9953556962	0.4551689426	10	1.415387508
47	0	26.1906406	0.0005768340996	-15115.3308	28675.636	3.220191914	25610419.47	0.5854083478	0.2527315207	10	3.805600261
47	1	18.23787453	0.0009822122486	10370.09258	27744.92086	0.7086860555	5182659.441	1.526268765	0.8728038471	10	2.234954821
47	1	12.22768644	0.001279988532	25.77672829	27061.25082	1.187654999	2338514.772	0.5273603741	0.5973309108	9.999999983	1.715015374
47	1	12.43898613	0.001268502579	2.055100848	27102.51854	1.190645772	2508706.372	0.566727964	0.5542962334	9.948849686	1.757373736
47	1	15.51005515	0.001009189003	1558.220764	27682.98443	1.582074236	4777586.978	0.5931377346	0.5986380243	10	2.17521197
47	1	9.237413258	0.001815262172	7205.835947	25832.30624	0.5449746364	815964.6319	0.664327267	1.021455914	10	1.209301903
47	1	20.18458968	0.0007710800206	1843.97183	28229.66322	2.174542825	10718396.26	0.6723731122	0.5400918683	10	2.846915938
47	1	33.79386452	0.0005587654609	10929.83714	28717.12012	3.31818661	28176696.52	0.6104742565	3.185690944	10	3.928660867
