#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	69346.0536	2236.428064	1561169.911	1189895.453	933.0321046	0.9626787158	1.072865296	44814.68587	16509.68693	10519.7818	2107.519089	589.8242215	0.7454760214	0.05471129807	0.01685039064
67	1	68183.77121	534.2821643	1422664.231	1359482.509	3249.809977	0.8700076009	1.052431082	44028.37291	16373.37253	10378.9606	2117.913062	579.1815395	0.1780940548	0.04985735777	0.0108195364
67	1	66874.15827	216.2553746	773316.1258	3726772.612	18419.88511	0.2632045958	0.9189049294	38596.27945	15451.30131	9442.628492	2099.856666	507.0809557	0.07208512487	0.02710091244	0.02131143407
67	1	71695.81598	574.4191175	2223501.684	467325.9089	2261.167121	0.9095533152	1.061163418	44351.15291	16430.2136	10438.41177	2109.605532	583.6144105	0.1914730392	0.07792275688	0.01564449688
67	1	65073.46676	1678.895893	429015.0608	5741229.571	4169.503692	0.8332198523	1.044363865	43670.37003	16314.48639	10320.75319	2108.111639	574.5661806	0.5596319643	0.01503485989	0.0165139797
67	1	66329.96844	619.0779631	881167.0496	2937120.044	4988.904539	0.8004438184	1.037125945	43403.29648	16267.42266	10271.50191	2115.132709	570.8959963	0.206359321	0.03088055488	0.01243544454
67	1	71275.779	1137.287275	2109308.982	548275.3281	1180.571602	0.9527771359	1.070679254	44733.46787	16495.41332	10504.87616	2109.482614	588.7109048	0.3790957583	0.07392086641	0.01571273388
67	1	67371.81978	1802.268555	1212368.705	1817999.432	668.7280272	0.9732508789	1.075158168	44943.81182	16529.34119	10537.82886	2118.309101	591.3740643	0.600756185	0.0424875378	0.0105854173
67	1	65627.77732	1197.651976	759345.9357	3401763.623	2521.874877	0.8991250049	1.058837293	44290.09431	16417.72867	10423.94387	2119.101545	582.6503314	0.3992173255	0.02661132625	0.01012864125
67	1	67715.38329	1314.030013	1134636.753	2148655.576	2036.289535	0.9185484186	1.063148499	44425.79155	16443.26958	10451.99586	2108.085445	584.6330942	0.4380100044	0.03976341664	0.01652701663
67	1	64972.71395	1235.079381	447949.3338	5503514.229	5217.818483	0.7912872607	1.035123805	43308.21246	16252.14373	10256.71351	2110.878697	569.6963309	0.4116931271	0.01569841268	0.01490687506
