#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65676.01005	455.7487368	631553.3119	4267906.373	10194.84424	0.5922062304	0.9912981707	41544.696	15951.57059	9950.457789	2110.618415	546.2002967	0.1519162456	0.02213282568	0.01505884214
57	1	65398.02999	1427.58432	600178.666	4392692.358	3145.949936	0.8741620025	1.053360723	44049.64611	16378.02866	10384.5709	2113.204008	579.5396241	0.4758614402	0.02103329923	0.01355508054
57	1	65334.98014	1202.928221	622853.2238	4198147.285	3473.297544	0.8610680983	1.050470547	43941.5663	16359.08273	10364.82557	2115.58864	578.0616056	0.4009760737	0.02182793055	0.01216998632
57	1	65438.86132	1168.479563	505763.1053	5196627.407	5163.539926	0.793458403	1.03561466	43314.17203	16254.0402	10259.38621	2106.851813	569.8395461	0.3894931877	0.01772449995	0.01724626595
57	1	64919.39633	699.1647482	569388.0114	4433289.239	6726.160218	0.7309535913	1.021815512	42800.98098	16163.8851	10165.26787	2119.064296	562.8074096	0.2330549161	0.0199542388	0.01015172857
57	1	65995.40556	543.6689133	813799.1509	3201534.627	6163.93357	0.7534426572	1.026774671	42991.52879	16196.93708	10199.42816	2116.462497	565.3878218	0.1812229711	0.02851964261	0.01166316967
57	1	69042.43801	497.309438	1588435.683	1103265.075	3377.621708	0.8648951317	1.051317903	43970.45281	16364.33887	10370.46079	2114.071136	578.4705803	0.1657698127	0.05566682879	0.01305149475
57	1	65454.89056	385.1222607	449088.9849	5743726.546	17593.33609	0.2962665565	0.9261726881	38899.94493	15502.34177	9494.031866	2103.176787	511.074921	0.1283740869	0.01573835182	0.01938252816
57	1	66822.23471	638.0656537	877293.7463	3095064.776	5436.097706	0.7825560918	1.033214225	43218.01196	16237.62313	10242.63557	2106.963846	568.5563685	0.2126885512	0.03074481472	0.01718126672
57	1	64419.65944	1365.940815	327433.5722	6448238.742	6374.05755	0.745037698	1.024936979	42904.14039	16182.90093	10185.84815	2112.524536	564.285699	0.4553136051	0.01147493021	0.01395099254
57	1	65754.92052	2634.407404	709919.423	3751228.667	1202.445839	0.9519021664	1.070471969	44740.80934	16495.66315	10504.28887	2114.065874	588.7361585	0.8781358013	0.02487917099	0.01305149475
57	1	64243.39611	1720.048609	326821.9342	6350472.708	4813.457627	0.8074616949	1.038670261	43466.07725	16278.08223	10282.32873	2115.328381	571.7294956	0.5733495363	0.01145349531	0.0123217183
57	1	66873.33684	1431.073805	790259.6347	3618230.005	3188.052724	0.872477891	1.053029405	43994.16911	16371.26445	10379.94116	2100.887274	578.9954781	0.4770246017	0.02769469878	0.02070995496
57	1	65329.15324	1287.564869	683215.9992	3777538.488	2616.59872	0.8953360512	1.058002469	44257.27644	16412.08572	10418.15263	2119.323115	582.2095003	0.4291882898	0.02394334782	0.01
57	1	68605.7325	810.6328086	1453672.119	1339467.791	2214.442777	0.9114222889	1.06156406	44378.81309	16434.19117	10441.84514	2112.979612	583.9295514	0.2702109362	0.05094403117	0.0136845377
57	1	67308.93403	315.5200696	924254.8345	2983869.101	10682.25456	0.5727098178	0.9870338994	41343.53087	15919.17256	9919.034763	2101.952511	543.6569237	0.1051733565	0.03239056902	0.02009345992
57	1	65383.8381	1133.277955	697829.3175	3701416.739	2996.521644	0.8801391342	1.05465696	44122.72359	16389.14821	10394.7778	2119.323548	580.4164827	0.3777593183	0.02445547248	0.01
57	1	68445.87323	2365.378175	1381901.559	1495306.337	725.8412431	0.9709663503	1.074677932	44900.24122	16523.46333	10533.14142	2111.216982	590.905738	0.7884593917	0.04842882736	0.0147026567
57	1	68313.81438	638.0656537	1275885.388	1776338.518	3775.917089	0.8489633164	1.047833369	43805.97866	16337.85504	10344.77848	2106.962607	576.3914655	0.2126885512	0.04471348394	0.01718126672
57	0	64168.82032	50.22491113	317801.0513	6406488.338	185843.9668	-6.43375867	-0.555442228	-20645.20796	5348.753619	-855.4969454	2115.989021	-282.6118611	0.01674163704	0.0111373579	0.01193945218
57	1	68367.01642	804.1501017	1276716.185	1782543.386	3077.284979	0.8769086008	1.053987938	44050.74522	16379.75749	10387.62823	2106.15409	579.6659572	0.2680500339	0.04474259929	0.01765038941
57	1	66017.29414	555.2250201	821244.6423	3166746.039	5957.397924	0.761704083	1.028593065	43064.99226	16209.4395	10212.15125	2116.55872	566.3652521	0.1850750067	0.02878057033	0.01160722882
57	1	65186.15899	802.7261319	386870.8082	6242944.689	9931.121864	0.6027551254	0.9936424194	41615.48785	15965.13949	9965.546811	2103.754866	547.2523961	0.2675753773	0.01355791189	0.01904629236
57	1	64907.69885	544.389992	570591.6448	4419218.968	8811.651345	0.6475339462	1.003450351	42063.24729	16038.06499	10037.0009	2119.325887	552.9724174	0.1814633307	0.01999642021	0.01
57	1	65129.85716	1087.300846	427610.6057	5785445.073	6508.875045	0.7396449982	1.023767114	42838.5891	16172.90826	10176.6584	2107.119171	563.4978208	0.3624336152	0.01498564067	0.01709129597
57	1	66735.12738	175.0976705	873648.6645	3089703.684	19482.99439	0.2206802245	0.9095168971	38247.08815	15389.9604	9378.593831	2108.150088	502.296319	0.05836589016	0.03061707259	0.01649324718
57	1	68465.42417	1025.414243	1379185.013	1505116.778	1953.574219	0.9218570312	1.063868349	44463.85157	16449.17582	10457.52561	2110.746995	585.0981085	0.3418047477	0.04833362584	0.01498095314
57	1	64130.12638	1127.364532	362802.6178	5902769.599	6508.014236	0.7396794306	1.023735616	42879.09944	16177.14501	10178.73259	2119.325408	563.8442587	0.3757881774	0.01271444064	0.01
57	1	68276.62652	718.6231789	1187296.496	2065247.272	3948.787326	0.842048507	1.046326306	43729.12765	16325.79156	10333.35697	2102.218042	575.4425385	0.2395410596	0.04160888067	0.01993760509
57	1	66925.17397	809.1920213	1109717.201	2085354.434	2547.724407	0.8980910237	1.058608959	44281.66884	16416.24394	10422.39014	2119.323026	582.5345474	0.2697306738	0.03889010935	0.01
57	1	65202.35834	714.7306516	594696.3925	4355066.947	6470.075612	0.7411969755	1.024080246	42881.67973	16178.30557	10180.52101	2116.029566	563.9308615	0.2382435505	0.02084117261	0.01191473881
57	1	63840.2774	1988.753867	285346.8965	6575303.126	4476.975979	0.8209209608	1.041620442	43598.40844	16299.76711	10303.69259	2119.324636	573.4295903	0.6629179557	0.01	0.01
57	1	64282.62133	4007.762984	285346.8965	6850571.016	2347.807699	0.906087692	1.060392206	44328.98396	16425.86909	10433.50929	2112.191409	583.278032	1.335920995	0.01	0.01414255847
57	1	69506.40714	2631.00027	1595237.416	1138208.329	827.8046898	0.9668878124	1.073793599	44850.20781	16515.85829	10526.1682	2106.985821	590.3059727	0.8770000901	0.05590519593	0.01715820641
57	0	64702.63892	165.0636846	416648.2875	5667854.307	42918.28851	-0.7167315406	0.7031347941	29964.39985	13976.857	7937.593561	2113.346435	391.8409639	0.05502122819	0.01460146554	0.01347456488
57	1	64680.76159	227.6111881	509947.6868	4808775.664	24863.9011	0.005443956091	0.8620981659	36378.21024	15068.92484	9049.38335	2119.326835	477.2150373	0.07587039604	0.01787114887	0.01
57	1	65189.35685	1569.609784	561907.8657	4605200.414	2971.157997	0.8811536801	1.05489652	44115.02578	16388.94333	10395.49973	2114.259061	580.3941389	0.5232032614	0.01969209662	0.01294205562
57	1	64142.77814	1127.364532	362802.6178	5909697.56	6522.647008	0.7390941197	1.023607416	42873.24535	16176.19164	10177.79854	2119.121466	563.7694799	0.3757881774	0.01271444064	0.01011848399
