#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	32.67997262	0.0004815518187	872.3754414	28900.63748	4.115776036	46165493.32	0.5208993716	0.6459461619	9.943549901	4.636675408
22	1	2.841792865	0.008231240652	2443.15802	12467.34171	0.2003935711	10521.19948	0.133594314	4.471935222	9.277394558	0.3339878851
22	0	34.13842895	0.0004421413489	-14774.55557	28984.87956	4.367752579	56877696.15	0.5971755048	0.2507207638	10	4.964928083
22	1	28.43232787	0.0005967965835	8485.519703	28634.28854	3.187189385	23770156.98	0.5274719093	1.673098483	9.967269056	3.714661294
22	1	28.02423875	0.0006109008167	10073.25875	28597.42864	1.470859001	21560387.67	2.122577185	0.569817804	9.999949739	3.593436185
22	1	18.03393893	0.0008906610502	3543.659383	27966.72054	1.993120221	7293230.929	0.5140113266	0.8337155408	9.943245689	2.507131548
22	1	25.98429577	0.0006031855524	793.2332052	28615.20487	3.188916273	22407092.13	0.4509774401	0.7437151683	9.999496983	3.639893713
22	0	25.36545095	0.0006108917711	-85.21952935	28597.44249	3.037359384	21560452.24	0.5560768017	0.5613514054	9.999999096	3.593436185
22	1	2.193683266	0.01011899538	1807.899433	7839.660122	0.1269706191	1050.373484	0.123	4.471935222	9.53855475	0.2499706191
22	1	13.02276731	0.001281882739	2455.467487	27138.96111	1.271415956	2952777.008	0.5926820353	0.6487924354	9.72118076	1.864097991
22	1	33.63260783	0.0004607267304	1157.084665	28942.20904	4.165337717	50267714.45	0.5993087754	0.5729931138	10	4.764646493
22	0	11.28775495	0.001343816263	-26013.43416	26920.50557	1.200367148	2052295.878	0.4424337805	0.2423884902	9.981207567	1.642800929
22	1	19.84751221	0.000796518131	3939.802893	28171.43568	2.160295346	9731233.961	0.596496823	0.745219716	9.999036042	2.756792169
22	1	31.14778874	0.0005059694782	3436.407645	28845.68948	3.68836522	40029332.91	0.7336893526	0.5729931138	9.936693456	4.422054573
22	1	34.14720993	0.0004587944045	5952.235261	28946.6455	3.810100953	50905614.06	0.9746130241	0.5729931138	10	4.784713977
22	0	10.85298713	0.001437569683	-1174.232967	26699.46577	0.9924182755	1648983.895	0.5346150222	0.5405904244	9.999974531	1.527033298
22	1	14.63643392	0.001076331425	1995.255109	27528.83091	1.508408686	3937057.797	0.5311118089	0.695720116	10	2.039520495
22	1	34.2852658	0.0004758087762	5881.223387	28929.65832	3.938930211	54162248.97	0.9660923585	0.5729931138	9.797912242	4.90502257
22	1	35.00737521	0.0004412414347	4194.537563	28986.94569	3.175151213	57226450.25	1.799902867	0.2508878879	10	4.97505408
22	1	26.55607495	0.0006439415434	1311.426494	28587.74331	3.383346468	27022865.13	0.5277217489	0.6615855713	9.552361575	3.911068217
22	1	5.251193654	0.003122885257	3416.925972	22830.21657	0.1032881899	155457.0862	0.5996827363	0.7022363965	9.999851891	0.7029709261
22	1	7.629345408	0.002073264696	604.1745047	25240.00109	0.4664006939	545751.3239	0.5924442453	0.5547275687	9.999900041	1.058844939
22	1	26.29923976	0.0006051523136	6280.260617	28614.93775	2.748505901	22767122.6	0.9130438117	0.6402170748	9.968920985	3.661549712
22	1	28.00139302	0.0005570306546	1330.612375	28721.10309	3.413174469	28440832.51	0.5277217489	0.6615855713	10	3.940896218
22	1	32.23565845	0.0004844376957	4953.109573	28887.77756	3.663520012	43243416.42	0.8680044309	0.569049588	9.99993735	4.531524443
22	1	16.68009193	0.0009405088428	2953.83697	27840.66847	1.644239787	5903932.953	0.689815886	0.5818885811	10	2.334055673
22	0	25.93966304	0.0006217768314	-3696.347605	28603.83735	3.314035572	24640075.88	0.4599866111	0.5369431963	9.780139213	3.774022183
22	1	36.08671708	0.00043904	3239.319985	28992	4.543686743	58091699.31	0.4563132567	0.9143215721	10	5
22	1	26.63637063	0.0005883882136	816.4655222	28649.17665	3.280455735	24140971.81	0.4509774401	0.7451013009	9.999496983	3.731433175
22	1	11.30344738	0.001428551674	4659.002382	26720.16197	1.002046227	1680488.329	0.5346150222	0.9036905141	10	1.536661249
22	1	8.993266652	0.001757614456	604.3432097	25972.37512	0.6589805896	914185.1669	0.5971755048	0.550300445	9.980882804	1.256156094
22	1	11.01926737	0.001420716831	253.9434752	26738.47648	0.9508370549	1709984.444	0.5947623003	0.5378481597	9.998999504	1.545599355
22	1	4.639482921	0.003528602153	2607.284579	21898.61751	0.09464413121	105908.5115	0.5274719093	0.7405840598	10	0.6221160406
22	1	22.60146065	0.0007447930424	9187.295628	28290.01597	2.216902105	11894477.04	0.7304938494	1.369656333	10	2.947395954
22	1	34.19588464	0.0004587944045	4894.736327	28946.6455	4.06689487	50905614.06	0.7178191076	0.6857623535	10	4.784713977
22	1	11.02607193	0.001426778106	645.0571442	26724.23394	1.023866477	1686785.361	0.5147049319	0.6420745031	10	1.538571409
22	1	32.80099805	0.00053838578	8722.721671	28815.15379	3.666982812	44922405.36	0.9626295586	0.9217229404	9.585437972	4.629612371
