#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	0	25.7539012	0.0005846823635	-12301.03725	28657.61703	2.608257557	24592647.92	1.146259705	0.1429576023	9.99999996	3.754517262
45	0	18.33768581	0.0008199793749	-19897.8355	28117.39429	1.410360129	8911896.295	1.266780379	0.1	10	2.677140508
45	1	10.77149364	0.001481519963	4022.327213	26598.55171	0.6899452982	1505991.434	0.7917770076	0.563182533	9.999998216	1.481722306
45	0	27.72391729	0.0005521392394	-59.10098595	28732.33338	2.998764378	29203583.58	0.977044337	0.3185536069	10	3.975808715
45	0	13.24249129	0.001309910689	-6846.404053	27169.325	1.521724298	3627622.934	0.4880938645	0.4272170738	9.412215897	2.009818163
45	1	23.7077971	0.0006505825272	1921.956882	28506.46202	2.231769269	17863865.82	1.143429833	0.3183555383	9.99901993	3.375199102
45	1	13.37773014	0.001204171984	432.7158148	27263.89247	1.45548185	3066290.999	0.425224427	0.7682009924	9.896649747	1.880706277
45	1	7.896860145	0.002024545065	2634.465885	25352.1346	0.4306524108	586848.3006	0.6538678974	0.596247583	9.999301243	1.084520308
45	0	6.821623587	0.002597408765	7212.413368	24038.68629	-0.3775325565	275416.341	1.223586578	0.5459669832	9.996436985	0.846054022
45	1	14.14375475	0.001230304748	9242.23401	27175.6269	1.154793764	2636580.534	0.6300599285	1.63694709	9.998916093	1.784853693
45	1	19.53307284	0.0008206355197	3980.880895	28137.41695	1.380524486	9791091.196	1.388310676	0.3183197568	9.885733395	2.768835162
45	0	5.060498639	0.003340844334	2540.496597	22329.73138	-0.6127954801	125862.1599	1.269884456	0.3026159033	9.999951437	0.6570889759
45	1	3.944562588	0.004477008321	1419.953948	20071.10698	0.2123188471	67254.4827	0.3317034872	1.082110308	9.659540943	0.5440223343
45	0	17.07081683	0.001169318088	-2284.548008	27646.10439	1.94239513	9224930.985	0.8427457077	0.3179418203	8.76795048	2.785140838
45	1	9.041446829	0.001799594169	443.9830299	25939.56439	0.4435797885	970231.0283	0.8416319722	0.3844032414	9.827467326	1.285211761
45	1	10.42832202	0.001501243138	643.7076943	26553.26831	0.6715011314	1447175.602	0.790753679	0.4155985648	10	1.46225481
45	1	22.7569318	0.0006758173965	772.7550242	28448.37843	2.209481084	15922801.59	1.038733613	0.3190614424	10	3.248214697
45	1	28.56361254	0.0005363812128	609.8488106	28768.51252	3.063700311	31854349.08	1.028911339	0.3180649356	10	4.092611649
45	1	4.900734979	0.003511084595	3040.689674	22112.66982	0.2573666508	130382.3156	0.410109792	1.003923845	9.784356902	0.6674764427
45	1	18.76690298	0.0008424774886	2976.196804	28079.58263	1.385362437	8727137.646	1.277036649	0.3133145384	9.928436849	2.662399086
45	1	5.993201172	0.002707767833	2702.061949	23783.1861	0.03149960621	241649.2	0.7792050536	0.5022604919	10	0.8107046598
45	1	10.5527457	0.001508961401	3646.617189	26535.54931	0.6640236652	1424995.916	0.790753679	0.5423635744	9.999995659	1.454777344
45	0	7.920125652	0.002027398877	-15225.37727	25454.35816	0.7791426276	713852.4633	0.3834730691	0.3852037884	9.765614358	1.162615697
45	1	21.75383967	0.00070997764	819.4704237	28370.11174	2.316247818	13743929.77	0.7766051275	0.4290969879	9.999003425	3.092852945
45	1	5.973882979	0.002707767833	2296.316302	23783.1861	0.03149960621	241649.2	0.7792050536	0.4840489471	10	0.8107046598
45	1	23.20436602	0.0006727758917	4468.661245	28455.36147	2.044844004	16139813.89	1.218055317	0.3825219428	10	3.262899321
45	1	13.56013591	0.001149378993	5.484182824	27366.16236	0.7776413055	3284435.699	1.143250629	0.273378719	9.980890751	1.920891935
45	1	29.4231818	0.0005230423627	2493.457465	28799.25711	2.976621512	34383344.57	1.221616702	0.3132849102	9.999003425	4.198238215
45	1	5.795396121	0.002886872946	1172.141687	23511.98222	0.1355593419	238432.6265	0.6751453179	0.5086387199	9.788765351	0.8107046598
45	1	14.35365991	0.001092238114	2821.822331	27492.31045	1.085011326	3767281.632	0.9248068364	0.4272170738	10	2.009818163
45	1	12.34240801	0.001403622616	5511.842355	26884.50705	0.4626097703	2354492.192	1.268257711	0.4151151263	9.667628932	1.730867481
