#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	66978.59801	498.3711014	1112913.37	2084086.603	4646.291945	0.8141483222	1.040131627	43536.24221	16289.31566	10293.16471	2118.656321	572.6117685	0.1661237005	0.03900211929	0.01038830718
97	1	65024.81147	1404.301729	442675.9554	5581137.468	4709.307926	0.811627683	1.039605331	43484.49168	16282.44762	10287.80797	2109.720472	572.0637294	0.4681005763	0.0155136068	0.01557957509
97	1	65423.39334	2136.250646	663614.0041	3942902.684	1527.201993	0.9389119203	1.067604079	44634.19664	16476.93085	10484.7306	2116.618954	587.2750481	0.7120835488	0.02325639466	0.01156951333
97	1	65502.62363	969.8666614	380615.7341	6499182.012	8803.736232	0.6478505507	1.003587442	41996.71469	16031.32606	10034.00219	2098.275971	552.4193333	0.3232888871	0.01333870243	0.02222919862
97	0	63965.00683	344.3320189	317241.8066	6292686.347	26473.3326	-0.05893330408	0.8479261831	35807.93138	14971.72716	8950.348441	2119.24023	469.6170167	0.1147773396	0.01111775914	0.01005033409
97	1	73077.77777	2326.119566	2753797.356	211124.0473	-300.3175727	1.012012703	1.083688133	45290.31316	16588.19053	10597.61576	2119.292156	595.975553	0.7753731886	0.09650700218	0.01000234753
97	1	65991.9721	1306.794932	700317.9369	3899186.016	3178.057205	0.8728777118	1.053089307	44026.63579	16374.87874	10382.01035	2109.670165	579.2889805	0.4355983108	0.02454268631	0.01560797154
97	1	64997.57672	495.878183	594609.5172	4273807.385	9323.866137	0.6270453545	0.9989399126	41881.84219	16007.14048	10005.4868	2119.325964	550.5550584	0.1652927277	0.02083812807	0.01
97	0	69624.85504	97.32373169	1261192.658	2057868.603	25937.13562	-0.03748542477	0.8527575983	35884.86838	14992.34199	8977.659182	2084.946195	471.1856173	0.0324412439	0.04419857633	0.0299740927
97	1	67735.27561	616.2911944	1194245.395	1940543.985	3847.855675	0.846085773	1.047185805	43794.99812	16335.02074	10341.08125	2111.364158	576.1754089	0.2054303981	0.04185240526	0.01462431996
97	1	69812.45174	1059.615618	1650360.084	1063874.206	1935.498822	0.9225800471	1.064044664	44452.61137	16448.43087	10457.7508	2105.389512	585.0331831	0.353205206	0.05783697331	0.01809254203
