#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	7.987206322	0.002022811974	2827.580423	25355.78884	0.6543637493	588024.9087	0.430858223	0.9321003468	10	1.085221972
46	1	27.92359546	0.0005552396352	570.6402416	28727.55037	3.325359741	29162434.67	0.6500558651	0.5036562665	9.98168128	3.975415606
46	0	3.601945154	0.004352246644	-12897.92024	20040.95812	0.1985767478	55336.62121	0.3108922284	0.5182116107	9.966613511	0.5094689761
46	1	33.48267022	0.0004636130811	2945.586564	28935.58221	4.017703663	49334569.68	0.7172792124	0.5588419891	10	4.734982875
46	0	5.08777872	0.003123391528	-1276.089336	22830.70548	0.1818309183	155690.826	0.5215118254	0.5505220123	9.997549235	0.7033427437
46	1	33.59102843	0.0004571448724	957.4829807	28950.59536	3.962876413	51525719.57	0.8413357923	0.4001899348	9.998450166	4.804212205
46	0	22.57155669	0.0006851359898	-607.9097993	28426.98374	2.624413526	15281657.67	0.5796221608	0.5181921178	9.999999754	3.204035687
46	0	23.98767482	0.0006409373239	-1584.519274	28528.46023	2.782992606	18667447.95	0.6419912699	0.4369986923	10	3.424983876
46	1	18.75800038	0.0008337028741	2946.483208	28085.88626	1.911439148	8478715.948	0.7216332194	0.5554695248	10	2.633072367
46	1	32.56932939	0.0005289907839	3059.355355	28843.7983	4.191748154	50161486.4	0.6181825752	0.658307997	9.519826984	4.809930729
46	0	6.507590166	0.002309554306	-44001.52834	24697.45185	0.213783579	393104.5396	0.736702839	0.1	10	0.950486418
46	0	27.97502779	0.0005510690583	-1836.399949	28737.10813	3.385846573	29829713.2	0.6196556008	0.4454537374	9.98168128	4.005502174
46	1	5.733357149	0.002839423803	3149.358814	23480.91474	0.1682906452	208773.4273	0.6048239557	0.6779372241	10	0.7731146009
46	1	23.6102133	0.0006696671666	4786.520134	28462.49885	2.627476252	16365715.43	0.6505700884	0.7489189402	9.999999993	3.27804634
46	1	14.9249911	0.001054650451	3606.137561	27578.60866	1.246535582	4185269.385	0.8349123492	0.5112221554	10	2.081447931
46	0	27.53752081	0.0005670432008	-368.248015	28703.8885	3.372775705	27985207.07	0.5504981411	0.5555302803	9.955653538	3.923273846
46	1	11.9451833	0.001364996947	6251.830528	26866.07844	0.9405092992	1927197.227	0.6676994261	0.8791992577	10	1.608208725
46	1	22.92759351	0.0006950654844	2386.980483	28426.04344	2.454407054	16431787.77	0.8372655869	0.4539228535	9.86303508	3.291672641
46	1	28.61924944	0.0005446301223	4566.247645	28749.57996	3.103667449	30429783.74	0.9270185103	0.5092964966	9.999949911	4.03068596
46	1	5.853732722	0.002739282119	1262.058955	23712.10909	0.1480234004	233607.975	0.6538428815	0.5290825192	9.997969169	0.8018662819
46	1	25.09581524	0.0006211289979	2459.686248	28574.25731	2.887614968	20550100.53	0.6489657166	0.5912570259	9.99776458	3.536580684
46	1	14.83211532	0.001054054105	2324.42202	27580.27153	1.243172518	4196666.466	0.8402114904	0.4496981573	9.998786333	2.083384008
46	1	9.572723334	0.001777930233	7989.984291	25918.01732	0.408490498	868836.83	0.8262036192	0.9321003468	10	1.234694117
46	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
46	1	31.081435	0.0005003239151	1592.674857	28851.29713	3.810028515	39251027.89	0.5775290922	0.6168950546	10	4.387557608
46	1	5.288221272	0.003047871211	1470.21858	23002.72491	0.1414169541	167733.5521	0.5789433951	0.6090466433	9.999444956	0.7203603493
46	1	8.105925759	0.001993267265	2827.442812	25424.536	0.6711099746	615875.4741	0.430858223	0.9321003468	9.998000776	1.101968198
46	1	11.38960495	0.001414433308	4920.064073	26757.35592	0.5917174136	1753106.971	0.9671548265	0.508039573	9.985282707	1.55887224
46	1	18.64145433	0.0008339448545	287.7494907	28085.5159	2.055528037	8478218.085	0.5775443305	0.5555354212	9.999032694	2.633072367
