#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	12.70082467	0.001242100943	3093.659421	27148.23854	1.016622301	2559675.278	0.750707568	0.5412385696	9.999996815	1.767329869
44	1	13.22096013	0.001207665909	2062.955607	27249.23337	1.234532102	2977846.423	0.6270225717	0.5910338434	9.920886864	1.861554674
44	1	4.966242179	0.003366486168	4740.209065	22270.86156	0.1166542097	122872.154	0.5354302219	0.9108440489	9.999949558	0.6520844315
44	1	11.67318736	0.001340783694	149.4632769	26921.67009	1.082222089	2033835.025	0.5550293255	0.572381667	10	1.637251415
44	1	7.826335618	0.002074443504	4065.889183	25237.27107	0.1528044399	544788.3486	0.9054230773	0.4939317227	9.999949589	1.058227517
44	1	31.71302486	0.0004862311131	394.0966304	28883.65306	3.859697864	42764366.14	0.655027625	0.4930202766	10	4.514725489
44	1	10.69239459	0.001479083112	1755.20105	26604.16355	0.9475823909	1513540.924	0.5366034448	0.674197972	9.999948061	1.484185836
44	1	24.77267019	0.0006304990381	4539.025807	28552.45709	2.525075641	19613910.76	0.9568375644	0.4917524549	9.99978298	3.481913205
44	1	35.15305	0.0004390468927	4086.514693	28991.98945	3.742875981	58091514.89	1.257124019	0.3556033896	9.999947669	5
44	1	9.525810442	0.00169719616	3886.250946	26103.60458	0.07508159072	1000210.318	1.218573284	0.3593145324	9.999413813	1.293654874
44	1	24.85001645	0.0006670900883	8918.790999	28468.41561	2.501278895	16556189.14	0.7894310682	1.182315547	10	3.290709963
44	1	23.61039654	0.0006715102369	6522.986431	28458.36644	2.104303344	16240045.38	1.16537647	0.5171107118	9.999357064	3.269679814
44	1	14.66385285	0.001077776536	3946.097914	27525.51305	0.8292984922	3921218.185	1.207487359	0.3648914865	10	2.036785852
44	1	34.97908567	0.0004546887685	6764.105035	28956.07235	4.071974515	52297501.63	0.7559521936	0.8331330241	9.999993851	4.827926708
44	1	15.07988132	0.001040808406	2023.362291	27611.93641	1.48894113	4378501.723	0.6242916726	0.5914904124	9.993523849	2.113232803
44	1	15.29423502	0.001024414017	2736.376841	27648.02904	1.377777223	4567457.705	0.765106381	0.5132593896	10	2.142883604
44	1	27.60020584	0.0005746725699	3161.72941	28680.59869	3.362265857	25900563.01	0.4576484995	0.9045112681	10	3.819914356
44	1	9.543749841	0.001678946289	3151.537864	26145.27694	0.1672982899	1032870.294	1.140189018	0.3570138191	9.999998537	1.307487308
44	1	31.28362091	0.0004936446754	389.9852576	28866.63212	3.824050151	40866182.85	0.6228731307	0.5186170437	10	4.446923281
44	0	10.98653088	0.001484887401	-709.7043005	26665.53551	1.012276409	1802465.378	0.5677057281	0.5256406899	9.780839483	1.579982137
44	1	22.05914961	0.0007232419238	6126.59571	28339.49613	2.306388953	12990356.95	0.7288363367	0.7892740124	9.999996693	3.03522529
44	1	19.8721758	0.0008041658925	6538.51765	28153.70146	1.824200463	9448436.331	0.9055876616	0.6695777521	9.999996199	2.729788124
44	1	5.115136487	0.003162500161	1650.877516	22739.1578	0.04758190927	149445.9949	0.646552444	0.5527665113	9.999999994	0.6941343533
44	1	9.299446953	0.001696897715	141.4066024	26104.06137	0.07487138519	1000246.097	1.218783489	0.2589806461	10	1.293654874
44	0	23.02567068	0.0006673769019	-208.5493118	28467.84689	2.455273673	16542981.78	0.8346003194	0.3691720648	9.999414074	3.289873992
44	1	17.70272133	0.000901859815	5370.476476	27929.40349	1.774201207	6696766.575	0.6598799697	0.791860211	10	2.434081177
44	1	29.45038843	0.000523848971	334.6261588	28797.28553	3.538427878	34196111.47	0.6520929043	0.4930202766	10	4.190520783
44	1	23.80555932	0.000652980185	2739.417261	28500.8108	2.596710792	17653206.93	0.765106381	0.5134046926	10	3.361817174
44	0	16.57656684	0.0009221554593	-7374.713926	27882.81569	1.825070794	6264105.718	0.5554704018	0.3652041901	9.999955874	2.380541196
44	1	5.094971684	0.003162500155	1148.583105	22739.15781	0.0736442144	149445.995	0.6204901389	0.5527665113	10	0.6941343533
44	1	21.28111169	0.0008433612364	8416.561608	28149.28317	2.0588444	11965742.07	0.9220786934	0.9050695415	9.558063152	2.980923093
44	1	27.32399468	0.000573580306	3804.554947	28683.10644	3.172661706	26048845.94	0.6545268794	0.6681065109	10	3.827188585
44	0	34.53723629	0.0004463895568	-2292.138383	28975.12602	4.415489768	55269047.7	0.5021880012	0.5349639973	10	4.917677769
44	1	6.634457937	0.00243494241	3048.387234	24409.571	0.2329660947	334569.0057	0.6685747346	0.606148627	10	0.9015408293
44	0	14.29063457	0.001077778532	-2383.031974	27525.51	1.307282322	3921216.714	0.7295035301	0.3648914865	9.999993826	2.036785852
44	1	9.924311491	0.001719810885	7728.538784	26051.4546	0.7547407335	960560.6788	0.5216786792	1.450827185	10	1.276419413
44	1	12.63783741	0.001281660152	6002.496373	27057.41292	0.6170694228	2329353.121	1.095709114	0.51229333	10	1.712778537
44	1	24.16521188	0.0006714987697	8334.544481	28458.38399	2.083972753	16240101.48	1.185707062	0.685814835	9.999413983	3.269679814
44	0	16.69914296	0.001052835481	-8504.508084	27730.83284	2.202758064	7147767.968	0.317615839	0.610690393	9.387491049	2.520373903
44	0	2.399727452	0.00745505709	3585.635592	12897.66608	-0.3942116275	5947.38835	0.6893863908	0.6196003652	9.991897392	0.2951747634
44	0	12.63789356	0.00121432833	-6484.42102	27212.00128	1.252718996	2739761.569	0.5550293255	0.3817992826	10	1.807748321
44	0	33.556882	0.0004793933757	-781.8476761	28917.87318	4.365731643	51448497.04	0.4525589715	0.6585465001	9.831724298	4.818290614
44	1	29.43699966	0.0005282520931	3184.125527	28787.28359	3.416252541	33372740.56	0.740441977	0.5536758794	9.99911553	4.156694518
44	1	12.94177051	0.001255132299	6210.732418	27121.43698	0.6928123579	2503280.351	1.061856651	0.5439141452	9.98917897	1.754669009
44	1	12.50067874	0.001276815764	2420.481378	27088.3458	0.592905151	2494337.924	1.161704469	0.3273702708	9.932420949	1.75460962
44	1	27.90145265	0.0005590881579	2481.534824	28716.37923	3.319165336	28127924.84	0.6072279689	0.6338930761	10	3.926393305
