#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	29.07876093	0.0005683819522	3182.573676	28723.19521	3.646227717	32145323.53	0.477124839	0.8691295087	9.784255424	4.123352556
13	1	10.27474286	0.0015766857	3180.320832	26398.36357	0.9314784842	1302918.435	0.4821460269	0.8586998308	9.949432259	1.413624511
13	1	7.115454476	0.005247717058	3439.66397	22055.4172	0.8976462421	1073495.695	0.5614063818	0.7834394865	6.593928632	1.459052624
13	1	4.79208052	0.0276527123	4084.153912	6476.359006	0.9521025737	810714.0177	0.6085465157	1.305591287	3.705188993	1.560649089
13	1	29.89304269	0.0005322133295	1203.377062	28788.45136	3.749334567	35026590.81	0.4821460269	0.718235393	9.915135745	4.231480594
13	1	7.980988954	0.004685861105	3939.404122	22826.05867	1.19823618	1376613.599	0.3817336037	1.324876811	6.668251435	1.579969784
13	1	10.60348545	0.001609184546	8271.326406	26305.44365	0.696349459	1173922.939	0.6678197446	1.231749356	10	1.364169204
13	1	11.84381677	0.001457315202	8180.927692	26654.12326	1.021934063	1582585.953	0.4843975785	1.725845655	10	1.506331641
13	1	35.55886899	0.0004482989284	6171.286817	28970.74226	4.26577216	54565777.7	0.6309604911	0.9219493704	10	4.896732651
13	1	19.15809673	0.0009168717273	10314.75347	27895.78469	1.38234489	6394486.831	1.01477665	1.318126263	9.995974806	2.39712154
13	1	13.0684736	0.001284184916	6743.276525	27085.69886	1.137134858	2553504.086	0.632954831	0.9997679704	9.884402438	1.770089689
13	1	4.089798606	0.03123219826	3234.485177	3431.357787	0.2528982404	560859.6664	1.12888667	0.3877703922	3.705188993	1.38178491
13	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
13	1	19.26962618	0.0008112485334	3818.32622	28137.43959	1.642135425	9202935.466	1.063817078	0.4090661044	10	2.705952504
13	1	11.6796864	0.001521630183	8437.890912	26571.92606	0.9081316667	1629523.975	0.6187701376	1.388455116	9.812611933	1.526901804
13	0	26.76876108	0.0005597070552	-67890.96551	28718.17092	3.430874395	28630018.37	0.5207405582	0.1	9.974999844	3.951614953
13	1	16.96445835	0.001024770235	9924.406298	27647.21119	1.084352073	4562690.051	1.057786647	1.118959489	10	2.14213872
13	1	12.04076125	0.001343024591	5866.331678	26916.52517	0.779920152	2023641.383	0.8545994351	0.6475207154	10	1.634519587
13	1	10.8369683	0.001515167461	6526.852109	26521.2992	0.7494891018	1407478.797	0.6993276503	0.8717472918	10	1.448816752
13	0	15.33997839	0.001059921917	-37893.07293	27665.41351	1.521522342	5840582.346	0.8241171252	0.1	9.593556854	2.345639467
13	1	12.59571243	0.001313402024	7388.014718	26984.53617	0.9656864895	2164092.072	0.7056981746	0.9881916844	10	1.671384664
13	0	28.92203739	0.0005637660121	-26439.17456	28760.37758	3.372886361	39409603.92	1.059860558	0.1	9.577101478	4.432746919
13	1	29.70303264	0.0005346062192	4920.931508	28772.6995	3.539307043	32197349.89	0.5680145133	0.8751524025	9.999089621	4.107321556
13	1	18.10488134	0.000979825562	9809.235388	27784.56049	1.287943893	5936568.966	1.057695575	1.084676136	9.848150785	2.345639467
13	1	13.85115155	0.008839101697	4436.400253	22480.74284	4.247497049	25000840.46	0.6349199366	1.266762635	3.705188993	4.882416986
13	1	17.50908052	0.0009104114812	2724.731665	27931.31095	1.69214171	7101337.881	0.7951872331	0.4931760811	9.896942526	2.487328943
13	1	33.77651699	0.0004665362288	7112.752476	28928.98829	3.29968304	48457477.61	1.407179426	0.4666488771	9.998904115	4.706862465
13	1	18.52069171	0.0008494663384	4536.013012	28049.7548	1.662801932	8017154.301	0.9216479629	0.510571951	9.999691483	2.584449895
13	1	30.47367136	0.0005313261311	6853.448815	28783.58048	3.536288989	33563603.56	0.630635541	1.020117417	9.971620949	4.16692453
13	1	16.94661851	0.0009551420703	3285.454825	27839.68837	1.70468562	6392310.91	0.6992905702	0.5928364799	9.851264639	2.40397619
13	0	30.53063405	0.0004901584309	-22776.24638	28874.63626	3.312006502	41744508.8	1.166545455	0.1	10	4.478551957
13	1	11.78506794	0.001350415152	3621.609277	26905.22344	0.779920152	2021388.71	0.8545994351	0.5001086452	9.98172393	1.634519587
13	1	25.50358993	0.000610261811	3116.988704	28598.8887	2.845087454	21627292.54	0.7520571818	0.5414716713	10	3.597144636
13	1	12.34927273	0.001431319217	9528.536753	26724.19931	0.6975272206	1715890.213	0.8508045204	1.266762635	9.968378618	1.548331741
13	1	17.39744063	0.001024717712	10345.85562	27647.33178	0.8359451732	4563392.614	1.306303346	1.018107087	10	2.142248519
13	1	11.78506794	0.001350415152	3621.609277	26905.22344	0.779920152	2021388.71	0.8545994351	0.5001086452	9.98172393	1.634519587
13	1	30.56438695	0.0005369925974	7342.29991	28767.10883	3.558348516	31745650.61	0.529603554	1.331127208	10	4.08795207
13	1	10.29723029	0.001561880211	2980.478911	26422.11139	0.9328604237	1309015.121	0.4821460269	0.8418695129	9.977521002	1.415006451
13	1	9.605342444	0.001703485775	5496.67907	26088.93572	0.2218287555	988616.5223	1.066823038	0.4931444755	10	1.288651794
13	0	12.5265543	0.01037130875	-3077.864812	21701.23408	4.522875161	25431834.63	0.477124839	0.7244717539	3.485166322	5
13	1	19.69993857	0.0007948998328	2614.706172	28174.9753	2.139407293	9782921.42	0.6222004661	0.6259881379	9.999997653	2.761607759
13	1	27.13836773	0.0005844087506	3639.376836	28658.2542	3.268042272	24628598.62	0.4883082475	0.8876804282	9.999933015	3.75635052
13	0	18.12286361	0.0008796509436	-2477.567992	27981.15345	2.232683455	7240235.524	0.2656720679	1.01742528	9.996235839	2.498355523
13	1	32.97605657	0.0004729935754	5464.692866	28914.04536	3.57902648	46456810.69	1.062051357	0.4934171693	10	4.641077838
13	1	13.26514246	0.001236888508	6824.853408	27160.20496	1.141821138	2592241.65	0.632954831	1.011485188	10	1.774775969
13	1	23.36300511	0.0007336417638	5177.281006	28388.33478	2.386388587	18018313.35	1.029368767	0.4920747319	9.568290344	3.415757354
13	1	32.07059659	0.0004861656978	3590.396666	28883.81708	3.81621035	42786086.29	0.6992905702	0.6109539868	9.999876011	4.515500921
13	1	23.12737307	0.0006961989309	7100.38238	28401.58409	2.401064581	14564389.02	0.7520571818	0.8823674294	10	3.153121762
13	1	13.77872838	0.001173025549	4370.001879	27332.46991	1.009787435	3294723.832	0.916097712	0.5044466822	9.904793214	1.925885147
13	0	18.12139305	0.001001776543	-12441.66936	27899.91577	2.167661328	10462545.34	0.7108967551	0.2295129683	9.130812253	2.878558083
13	1	12.44157649	0.001314923047	6630.986748	26982.20852	0.9686173242	2163584.204	0.7027673399	0.8807499317	9.996142713	1.671384664
13	1	28.26104323	0.0005556059709	3673.145655	28724.37405	3.347581872	28660224.04	0.6034195843	0.7162044981	10	3.951001456
13	1	11.75379127	0.001502681936	7827.195287	26624.69851	0.9928476684	1735177.425	0.5672070833	1.352497181	9.783383157	1.560054752
13	1	19.93154618	0.0008594611981	7909.122062	28076.22087	1.834676513	9576423.764	0.9216479629	0.8211101902	9.749278857	2.756324476
13	1	22.64674319	0.0007802954291	10503.05832	28208.50587	1.124604923	10342919.17	1.688690771	0.8211101902	9.999997311	2.813295694
13	1	7.250145327	0.005149451324	3409.94883	22216.83388	0.8460287098	1151852.426	0.6481289832	0.6667654885	6.583228061	1.494157693
13	1	31.48464171	0.0004933820236	1930.711974	28867.23515	3.83004401	40931492.5	0.6192465903	0.591570817	10	4.4492906
13	1	17.91316534	0.0008842039383	5256.033783	27969.93994	1.23569993	7106362.259	1.246985234	0.4090661044	10	2.482685165
13	1	27.24755743	0.0005836801962	7238.047745	28659.91792	2.26365897	24719570.94	1.497304678	0.4470206409	10	3.760963648
13	1	8.580344415	0.00201211044	7129.719599	25440.51754	0.472719858	667715.9041	0.6620306904	1.013567215	9.869775921	1.134750548
13	1	18.71947088	0.0008563427076	6589.074803	28034.12251	1.262133475	7830603.735	1.302169163	0.4666488771	9.998904115	2.564302638
13	1	31.01636515	0.0005325574521	9682.982424	28777.42561	2.723135534	32575527.98	1.400217022	0.7825124671	9.998903709	4.123352556
13	1	17.90464274	0.0009206813643	1455.156047	27918.85362	2.14449082	7173276.786	0.3538647027	1.011742716	9.845478631	2.498355523
13	1	24.6688225	0.0006642179044	8573.185237	28475.00991	1.554276651	16771972.15	1.750662865	0.484094996	10	3.304939517
13	1	13.43564337	0.001178199405	2760.934253	27294.95035	1.313975433	3000178.788	0.5492066317	0.7208647858	10	1.863182064
13	1	31.03275095	0.0005102022917	6533.853539	28828.61719	3.45743706	37014645.64	0.8451700348	0.7180499612	10	4.302607095
13	1	19.03427455	0.0008158619063	2283.82229	28126.84943	1.770489408	9047670.11	0.9201696113	0.4088294769	9.999990591	2.690659019
13	1	8.21395949	0.0019631638	3183.178545	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8586998308	10	1.118195028
13	1	20.02794437	0.0007985597015	6718.960133	28166.57211	1.487020746	9648927.855	1.261928388	0.4908517648	10	2.748949134
13	1	16.53649788	0.0009807434955	2570.587526	27791.89773	1.309913763	6135051.224	1.063627244	0.3626566009	9.806348113	2.373541007
13	1	36.35804209	0.000441638838	6923.315791	28986.03328	4.328151679	57072089.46	0.6424256594	1.011219541	10	4.970577338
13	1	28.57625883	0.0005787209036	7789.583732	28673.92334	3.247776271	25784290.44	0.5679381602	1.337275217	9.980286762	3.815714431
13	1	9.541037385	0.001655402641	544.8994515	26199.33067	0.8439361874	1077827.765	0.4821460269	0.6809945328	10	1.326082214
