#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	0	35.46227235	0.00043904	-1562.055089	28992	4.589422322	58091699.31	0.4105776777	0.6888354532	10	5
12	1	26.08026613	0.0006112988111	3035.605625	28599.157	3.168019233	21861402.2	0.4434351643	0.9232222793	9.981124417	3.611454397
12	1	20.53435005	0.0007876823233	5292.703225	28191.54569	2.31431392	10054461.55	0.4725964056	1.110787893	10	2.786910326
12	1	32.13583357	0.0004842572753	618.6127671	28890.55523	3.992485585	44072025.64	0.5697600341	0.577831815	9.978679923	4.562245619
12	0	10.21738034	0.001573040135	-345.8064991	26424.40925	0.9972743351	1367846.654	0.4407942972	0.6979840737	9.900373044	1.438068632
12	1	22.70354156	0.0007639839713	10026.50317	28245.95517	2.11651699	11020012.04	0.7568417225	1.662557512	10	2.873358712
12	1	8.844435486	0.001873071388	5909.714301	25709.20119	0.6102579423	756379.5575	0.5696214802	0.9896620971	9.977629633	1.179879423
12	1	13.79086404	0.001251529082	6426.966206	27185.67993	1.397994744	2979651.146	0.4688355824	1.314566929	9.794360844	1.866830327
12	1	18.67029936	0.0008884887234	3819.040305	28008.05616	2.066284529	8551833.315	0.5871965313	0.7485068176	9.764920846	2.65348106
12	1	5.662995377	0.00307931631	1100.842473	23212.29289	0.04152730139	230905.7229	0.7640045961	0.4464027691	9.600908922	0.8055318975
12	0	9.930047144	0.001504292708	-66590.71105	26546.26674	0.9301074767	1438355.677	0.5291829848	0.1	10	1.459290461
12	1	19.96269857	0.0007880082866	4920.760732	28190.79736	1.773792307	10041984.87	1.011965481	0.4853288283	9.999999664	2.785757788
12	1	4.291588493	0.02551808157	2040.010841	6992.59387	0.8505489327	642138.6113	0.5699355295	0.8520263005	3.927020741	1.420484462
12	1	14.97128063	0.001074220865	3500.45344	27540.21042	1.597382094	4049640.226	0.4624732188	0.9260508119	9.973507795	2.059855313
12	1	9.21845921	0.001896409233	3466.03597	25811.32014	0.8593035434	991253.1299	0.4407942972	0.9729263853	9.620301107	1.300097841
12	1	30.82815591	0.0005035625908	4215.980236	28843.94166	3.377699781	38520883.36	0.9825471145	0.4621246089	9.999305819	4.360246896
12	1	9.330861324	0.001901268816	3776.120556	25796.16544	0.9428831709	974944.8808	0.3498045452	1.288467654	9.630429338	1.292687716
12	0	6.709478103	0.002770747306	7257.063982	23847.47618	-0.0847061885	299812.7179	0.9604505494	0.7042724955	9.671635967	0.8757443609
12	0	30.57053721	0.0004996321481	-15992.5245	28853.83992	4.055502167	39690713.97	0.3491167487	0.4122455156	9.991678697	4.404618916
12	1	8.307601474	0.001937497792	1128.975799	25551.66323	0.7829260417	670001.3373	0.3500817014	0.9939174336	10	1.133007743
12	1	19.57604801	0.0008218846006	4364.646806	28113.02005	2.223867395	8850021.733	0.4470671843	1.053428159	10	2.670934579
12	1	19.82113045	0.0008142193999	5666.312436	28130.61872	2.166793653	9102500.07	0.5292855614	1.034482236	10	2.696079214
12	1	26.4248807	0.0006000667435	1772.334417	28622.29574	3.262208141	22748774.12	0.3960515837	0.9233257956	10	3.658259725
12	1	10.2605979	0.00157292352	3756.935635	26388.696	0.9303595017	1257421.851	0.4652582582	0.9450790454	10	1.39561776
12	1	13.86344915	0.001151240001	3886.292703	27358.1822	1.357956503	3230052.13	0.5517497799	0.8028944339	9.994948221	1.909706283
12	1	34.89137277	0.0004416122008	1695.838144	28986.09444	4.195251242	57082418.62	0.7756259126	0.4615480876	10	4.970877154
12	1	30.14468305	0.0005703491737	7509.032001	28736.92708	3.404190054	35854168.29	0.8846493684	0.7991005133	9.64564255	4.288839423
12	1	4.832346325	0.02405817043	4248.039077	8206.008436	0.9155962324	738270.6991	0.5698545961	1.380789454	3.945642554	1.485450829
12	1	13.01186908	0.001225671712	2750.430629	27185.9578	1.33243113	2664230.27	0.4585867901	0.8671510315	10	1.79101792
12	1	9.185518471	0.001908951396	3217.52515	25792.87216	0.8663100293	989878.7561	0.4337878113	0.9647861364	9.599185744	1.300097841
12	1	20.15325871	0.0008362868032	5115.693006	28130.06644	2.272565514	10487643.85	0.5691158641	0.8956253434	9.739002778	2.841681378
