#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	31.54798964	0.0005198738906	699.8234222	28847.84187	3.169831943	47049100.13	1.524817536	0.2158898074	9.652896254	4.69464948
35	0	7.645151806	0.002039402466	-3656.851541	25317.71517	0.1067974798	573662.7862	0.9696077856	0.2538859368	9.999964237	1.076405265
35	1	25.36954596	0.000604435917	572.1013629	28612.26448	2.289493576	22258882.82	1.342322367	0.2428758169	10	3.631815943
35	0	6.532960575	0.002353113922	-11584.79546	24597.79928	0.06635810052	371557.4659	0.866718244	0.194515465	9.999339651	0.9330763445
35	0	31.79952993	0.0004805232033	-7305.790473	28896.75795	4.081846347	44306689.84	0.4865074498	0.4187517997	10	4.568353797
35	0	7.154809025	0.00213177093	-16658.84635	25105.62797	0.5465326643	501515.8344	0.4832215036	0.2906983641	10	1.029754168
35	1	10.64958512	0.001465810162	26.88653383	26634.61953	0.5938721577	1555126.223	0.9037296851	0.3467201104	10	1.497601843
35	1	11.09836734	0.001433797647	907.0658286	26734.62763	0.5942767522	1779147.763	0.9743550225	0.343885867	9.919468613	1.568631775
35	1	8.804213338	0.001786167253	200.8863775	25899.1058	0.3103416179	856789.4671	0.9186586316	0.3455067222	10	1.229000249
35	0	22.36138048	0.0006697048273	-26596.12909	28462.51101	2.222801335	16371768.52	1.05569147	0.1	9.999358595	3.278492805
35	0	33.58974338	0.0004511634939	-3907.944355	28964.16545	3.796912283	53532888.4	1.068729619	0.2269720608	10	4.865641901
35	1	3.292241038	0.005133481998	2087.54221	18287.05079	0.09868161467	32292.29716	0.3369994922	1.126405855	9.937972129	0.4356811069
35	1	23.79293296	0.0006464328464	1086.863043	28515.84295	2.326882252	18195239.18	1.068984793	0.3178063168	10	3.395867045
35	1	20.82446871	0.0008101737468	9568.504592	28139.90721	1.615471036	9239634.174	1.094071218	0.9804744976	10	2.709542254
35	0	21.97271559	0.0006817715407	-25390.16558	28434.7082	2.131504278	15509100.68	1.088342648	0.1	10	3.219846927
35	1	6.355892561	0.002525762896	1629.687295	24201.05458	0.3859020407	299136.0124	0.4832215036	0.7425031936	10	0.8691235443
35	1	14.86856349	0.001108197971	7802.044132	27455.66792	0.9409715589	3606593.958	1.039901947	0.7108254296	10	1.980873505
35	1	8.353231817	0.00242880233	10671.61853	24424.02579	0.01975959252	337343.2426	0.8842342941	1.744048179	9.999358595	0.9039938866
35	1	28.73136359	0.0005353351021	1899.281944	28770.91431	3.078664226	32041491.51	1.021944894	0.355704485	9.999999997	4.10060912
35	0	5.123129268	0.003195041728	417.8985127	22664.44655	-0.438388518	144744.8088	1.12545353	0.2864296249	9.999997901	0.6870650118
35	1	34.42564943	0.0004511244884	4904.567805	28964.255	3.795395261	53546776.96	1.070667337	0.4576040164	10	4.866062598
35	1	10.38381122	0.00161045562	7297.940072	26302.52539	0.3405080753	1171131.395	1.022584465	0.6642005001	9.999999937	1.36309254
35	1	26.17407897	0.000975257834	12426.2218	27760.88763	0.08225280331	5294451.449	2.168639139	1.754190272	10	2.250891942
35	0	11.29923806	0.001438707854	-371.645345	26766.98509	0.6059722476	1970684.229	1.021319894	0.2978837328	9.787654956	1.627292142
35	0	27.59903466	0.0005479179698	-8051.387643	28742.02507	3.102373139	29883907.53	0.904066001	0.2169519911	10	4.00643914
35	1	30.56927553	0.000506446484	2245.965959	28841.31289	3.275583784	38975556.87	1.104798459	0.3389936384	9.964974108	4.380382243
35	1	24.90974533	0.0006288799538	758.3360959	28570.82333	2.444340378	21532127.47	1.154985503	0.2865180997	9.898325347	3.599325881
35	0	10.49319983	0.001905820261	10546.54925	25624.39226	-0.2327538286	704273.1301	1.384593825	1.023617942	9.999999998	1.151839996
35	1	31.05646856	0.0004920485898	428.1872019	28870.2966	2.804330882	41265212.59	1.657017134	0.194515465	10	4.461348016
35	1	32.86201521	0.0005047776801	1500.139165	28886.45497	3.732373541	53425965.06	1.170157488	0.300242045	9.608402773	4.902531029
35	0	33.86186428	0.0004462134457	-25968.92936	28981.04992	3.927571969	57901170.18	1.072428031	0.1	9.946122694	5
