#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	35.17216772	0.0004392798113	4194.531775	28991.63298	3.200097133	58085284.58	1.799902867	0.2508878879	9.998179938	5
20	1	12.44850156	0.001278603213	4008.636203	27064.56923	1.053891709	2347070.775	0.663223676	0.6734701085	9.999530461	1.717115385
20	1	32.6859316	0.0004906278182	4090.466627	28873.55858	4.052169053	41624794.33	0.4220982401	1.08536627	10	4.474267293
20	1	7.678315033	0.002082356484	2422.858954	25219.0795	0.4570548846	538510.1313	0.5971354122	0.6413668952	10	1.054190297
20	1	21.04209555	0.0008021897418	9187.295628	28158.23784	2.006015838	9518449.675	0.7304938494	1.369656333	10	2.736509688
20	1	12.53061214	0.0012700001	4008.636203	27084.32035	1.065523627	2395215.281	0.663223676	0.6734701085	9.999530461	1.728747303
20	1	18.80464106	0.0008683263232	4110.870361	28040.31435	1.990911259	8666489.758	0.6707336538	0.6734701085	9.829852556	2.661644913
20	1	12.64462579	0.001394689452	9649.430007	26797.90687	0.7585126221	1806335.738	0.8154578391	1.369656333	10	1.573970461
20	1	3.452153739	0.00561728607	1745.164149	17103.16974	0.2677936987	21739.04969	0.123	4.005401598	10	0.3907936987
20	1	34.57765385	0.0004511994868	1083.867136	28965.58042	4.35552293	54173975.08	0.5308927997	0.644373258	9.985543192	4.88641573
20	1	10.98578616	0.001455666226	4175.517003	26658.0661	0.833297246	1588619.048	0.6749532098	0.6734701085	9.999530461	1.508250456
20	1	28.18735901	0.0005849415925	7173.141645	28657.04236	3.261930918	24563105.83	0.4910943111	1.404269895	9.999847317	3.753025229
20	1	32.29570598	0.0004841135188	5156.644475	28888.51488	3.663520012	43328079.15	0.8709536489	0.580956423	10	4.534473661
20	1	17.17099307	0.0009413661528	4241.9428	27857.46274	0.6001591987	6335169.246	1.793572276	0.2530616539	9.913188436	2.393731475
20	1	6.747842687	0.00250851106	4991.631196	24318.22651	0.2384769837	343000.8892	0.672953845	0.7414379337	9.865326275	0.9114308287
