#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64133.31121	890.123357	344665.3274	6093822.774	9013.379726	0.6394648109	1.001677647	41988.03063	16025.49312	10024.39986	2118.180496	551.988247	0.2967077857	0.01207881815	0.01066544847
92	1	71348.95162	283.6906456	2099132.731	561868.7234	5064.52742	0.7974189032	1.036483831	43352.02559	16260.30813	10265.6181	2107.698035	570.3305652	0.09456354854	0.07356423906	0.01675462407
92	1	73011.09248	3233.041337	2672828.178	241567.4121	-147.1526124	1.005886104	1.082351596	45223.52115	16577.63734	10587.56147	2115.472011	595.1458536	1.077680446	0.09366943221	0.01221540859
92	1	67759.05297	391.7213748	1107774.012	2260603.786	7063.067884	0.7174772846	1.01889136	42637.86021	16138.98547	10142.33752	2105.766249	560.844396	0.1305737916	0.03882201018	0.01787739036
92	1	66525.46963	773.8243623	995257.6343	2452330.947	3130.62357	0.8747750572	1.053477569	44073.71078	16380.89377	10386.45077	2118.862342	579.7706593	0.2579414541	0.03487886662	0.01026800479
92	1	65923.4844	485.2308323	285346.8965	7976202.703	23129.01467	0.07483941305	0.8774826629	36882.02305	15162.15407	9150.561817	2085.746201	484.4607741	0.1617436108	0.01	0.02950926935
92	1	64431.9508	3359.271375	365467.9955	6042194.002	1995.555656	0.9201777737	1.063486284	44461.72767	16447.96771	10455.58338	2114.616902	585.0085051	1.119757125	0.01280784897	0.01273318263
92	1	71508.50955	315.604491	2334512.155	378609.0747	3272.475529	0.8691009788	1.052226978	44024.99224	16372.48775	10377.79969	2119.323811	579.1141392	0.105201497	0.08181312582	0.01
92	1	69154.10558	391.7213748	1480570.935	1344887.605	5336.976145	0.7865209542	1.034090901	43249.16988	16243.1967	10248.53563	2105.765538	568.9905556	0.1305737916	0.05188670188	0.01787739036
92	1	70103.40552	322.9279585	1947492.64	651736.8849	4015.002977	0.8393998809	1.045690691	43759.72774	16327.41973	10332.00032	2118.628431	575.590317	0.1076426528	0.06825000249	0.01040429998
92	1	67873.61298	843.9569888	1152095.776	2115167.295	3207.956571	0.8716817372	1.052835879	44005.90351	16372.01785	10379.66087	2106.590524	579.061497	0.2813189963	0.04037526919	0.01739698781
92	1	66209.60802	861.9055233	870309.8365	2959918.937	3409.2234	0.863631064	1.051032116	43966.9871	16363.23513	10368.90491	2116.416953	578.3872329	0.2873018411	0.03050006316	0.01168875884
92	1	70846.29579	611.3774351	1920748.673	731466.3209	2793.091205	0.8882763518	1.056494052	44147.71894	16396.53283	10404.92851	2105.037418	580.975886	0.2037924784	0.06731275847	0.01829872411
92	1	64426.0213	477.5827572	441873.9846	5287111.085	13331.203	0.46675188	0.9636522844	40462.61068	15765.20112	9758.934675	2119.326372	531.6427348	0.1591942524	0.01548550168	0.01
92	1	67105.76791	719.9300711	1094866.488	2176074.169	3282.110018	0.8687155993	1.052154327	44009.04039	16370.60088	10376.57652	2115.516633	578.9618863	0.2399766904	0.03836966519	0.01221170958
92	1	67021.57934	1016.919223	954301.1902	2757429.285	3084.48155	0.876620738	1.053917397	44055.5727	16380.09075	10387.55628	2108.393701	579.6948066	0.3389730744	0.03344354545	0.0163494019
92	1	70943.24985	623.5484733	1998137.786	645086.2726	2424.63837	0.9030144652	1.059728615	44288.43843	16419.84251	10428.11187	2108.142446	582.8018766	0.2078494911	0.07002486485	0.0164945942
92	1	66249.46389	948.4200306	928958.705	2682659.825	2612.208066	0.8955116774	1.058041169	44258.79368	16412.34687	10418.42087	2119.311651	582.2299003	0.3161400102	0.03255541646	0.01000665642
92	1	66892.19222	253.1874646	722993.7552	4074609.406	17121.33321	0.3151466718	0.9303503091	39045.21602	15528.55983	9521.971328	2096.53036	513.1160731	0.08439582153	0.02533736179	0.02324387293
92	1	66543.27491	2877.737315	946571.3432	2673539.645	591.4647742	0.976341409	1.075847101	44962.35576	16533.08791	10542.13912	2115.628972	591.6635988	0.9592457717	0.03317265247	0.01214096566
92	1	68049.40105	140.0845975	1250391.99	1811939.272	16909.33955	0.323626418	0.932174941	39163.64253	15545.87054	9537.193453	2109.69016	514.4856904	0.04669486583	0.04382006623	0.01559844905
92	1	66003.1644	1578.772291	727433.8059	3723351.587	2413.387571	0.9034644971	1.059818142	44302.24337	16421.54392	10429.29777	2111.124287	582.9386008	0.5262574304	0.02549296365	0.0147625103
92	1	66289.10074	1857.085311	522483.4268	5461620.324	4106.724011	0.8357310396	1.044961373	43646.6294	16313.49141	10322.30446	2094.153019	574.4709616	0.6190284371	0.01831046467	0.02462280801
92	1	65219.57324	350.3076416	653933.1695	3934818.648	12220.72613	0.5111709549	0.9734308721	40855.89526	15832.24516	9827.256964	2119.326284	536.8835465	0.1167692139	0.02291712921	0.01
92	1	66779.98692	2705.956234	909393.3033	2915493.389	1142.956455	0.9542817418	1.071010197	44747.08469	16497.71501	10507.20527	2109.571903	588.8909397	0.9019854112	0.03186974572	0.01566068449
92	1	66819.36035	487.1887587	1075161.299	2192966.728	4941.26288	0.8023494848	1.037533258	43432.72968	16271.60634	10275.06452	2118.946055	571.2277983	0.1623962529	0.0376790956	0.01022006742
92	1	66753.55107	539.4109926	882676.5679	3046748.271	6266.961319	0.7493215472	1.025893259	42928.47116	16187.9514	10191.75364	2108.396109	564.6753338	0.1798036642	0.03093345604	0.0163494019
92	1	65147.04457	1437.632585	619998.5257	4146175.101	2635.404546	0.8945838182	1.05783968	44247.7246	16410.64936	10416.85023	2118.445199	582.0961238	0.4792108617	0.02172788747	0.0105100095
92	1	66261.41986	266.1020136	819328.2272	3250058.202	13368.18284	0.4652726865	0.9633484752	40427.0584	15760.63121	9755.530584	2112.509062	531.2769877	0.08870067119	0.02871340944	0.01396063132
92	0	65350.5958	173.5790789	395211.249	6247524.181	43869.62485	-0.7547849941	0.6947951392	29588.81236	13915.39661	7877.118689	2101.608494	387.0219565	0.05785969297	0.01385020317	0.02029395457
92	1	67778.28826	532.4210293	1093611.89	2321137.176	5400.339338	0.7839864265	1.033536668	43222.89401	16238.97202	10244.44438	2104.601178	568.658858	0.1774736764	0.03832569773	0.01855384168
92	0	65032.79547	265.5829088	302201.8906	7131744.893	37605.26097	-0.504210439	0.7499591565	31805.78236	14293.43475	8262.454051	2101.120781	416.5724699	0.08852763628	0.01059068433	0.02057726792
92	1	68287.22907	680.7229202	1452484.748	1303181.723	2335.424335	0.9065830266	1.060482518	44352.64205	16428.62269	10435.24006	2118.043069	583.5005914	0.2269076401	0.05090241968	0.01074335918
92	1	67459.86559	936.6803481	1050167.454	2430575.024	3135.270258	0.8745891897	1.053474269	44033.362	16376.58483	10384.21917	2107.111437	579.4191477	0.3122267827	0.03680318471	0.01709432092
92	1	64419.2691	741.8097511	390719.5301	5775668.875	9711.997548	0.6115200981	0.9955316531	41734.57664	15982.68678	9981.113988	2116.349109	548.6398005	0.247269917	0.0136927906	0.01172947662
92	1	66326.67029	314.6731368	721151.0948	3878891.757	13333.33268	0.466666693	0.9636776852	40416.42901	15760.34424	9756.519891	2105.534997	531.2458401	0.1048910456	0.02527278564	0.01801232652
92	1	64323.53781	724.7911057	406840.1068	5566290.606	9356.273473	0.6257490611	0.9986560184	41868.84536	16005.02576	10003.41654	2118.864658	550.3891748	0.2415970352	0.01425773722	0.01026800479
92	1	68473.91312	195.1593879	997893.2665	2924432.25	16785.02654	0.3285989386	0.9333402836	39134.95862	15545.80778	9541.186492	2087.615944	514.4532006	0.06505312931	0.03497123252	0.02842284563
92	0	64512.6588	322.2004973	290836.0549	6931724.036	31733.86384	-0.2693545538	0.801636595	33910.54548	14650.55458	8624.967691	2108.81952	444.4980354	0.1074001658	0.0101923679	0.01610449548
92	1	73704.90354	2755.916636	2668584.813	259526.222	733.9009899	0.9706439604	1.074629879	44873.80646	16520.52238	10531.4601	2104.038336	590.666899	0.9186388786	0.09352072321	0.01886167012
92	1	67345.45107	314.6731368	1094970.076	2224570.974	8418.418469	0.6632632612	1.006937601	42177.26844	16059.17839	10059.92547	2111.661439	554.6132683	0.1048910456	0.03837329544	0.01445271618
92	1	66259.66053	2035.933686	925510.2611	2701357.409	841.2576195	0.9663496952	1.073636917	44884.76384	16519.13874	10527.31725	2118.934382	590.5773219	0.6786445622	0.03243456552	0.01022299905
92	1	64530.6427	497.8081978	285346.8965	7009924.848	20975.26301	0.1609894798	0.8963761906	37718.74742	15299.88252	9286.789707	2108.198275	495.2550202	0.1659360659	0.01	0.01646528288
92	1	66556.02156	614.4704913	902600.1325	2889531.692	5068.017714	0.7972792914	1.036436821	43367.53384	16261.84024	10266.24515	2112.781652	570.4566821	0.2048234971	0.03163167862	0.01380131212
92	1	64554.42396	434.406143	285346.8965	7025397.722	24059.24678	0.03763012883	0.8692206111	36625.26634	15113.55835	9096.983571	2107.815018	480.6896389	0.1448020477	0.01	0.01668799485
92	1	64487.20876	3043.774945	441117.5694	5324192.488	1524.595899	0.939016164	1.067621682	44640.61912	16477.66061	10485.16742	2118.288912	587.3341791	1.014591648	0.01545899307	0.01059953021
92	1	63891.51611	973.3383161	285680.9646	6602774.469	9990.852732	0.6003658907	0.9930691716	41642.96913	15966.5955	9964.316891	2118.520248	547.384663	0.3244461054	0.01001170744	0.01046814399
92	0	66126.13156	30	895726.4556	2810037.633	109938.2689	-3.397530758	0.1129541818	6248.326748	9932.626787	3815.162929	2119.299259	75.71219899	0.01	0.03139079018	0.01001627328
92	1	67970.67805	725.0391161	1325994.573	1577042.811	2602.329398	0.8959068241	1.058140309	44249.79032	16411.64202	10418.40015	2115.51579	582.1700595	0.2416797054	0.04646956351	0.01221170958
92	1	65305.12681	3075.578101	557309.7955	4692287.632	1487.646437	0.9404941425	1.067966822	44633.36305	16477.7741	10486.41809	2112.111476	587.3353339	1.0251927	0.01953095696	0.01418738292
92	1	69183.25571	322.9279585	1643339.108	1015923.948	5142.62697	0.7942949212	1.035772362	43348.79365	16258.13548	10262.04106	2115.114336	570.1699975	0.1076426528	0.05759092279	0.01244616087
92	1	67533.99714	861.8206517	1113239.7	2192968.181	3024.491818	0.8790203273	1.054441402	44081.19108	16384.16769	10391.46698	2109.721206	580.0151584	0.2872735506	0.03901355555	0.01557819326
92	1	69017.08526	680.621912	1339692.224	1696782.767	3921.522912	0.8431390835	1.046575172	43729.74783	16326.49715	10334.58017	2099.4746	575.4942657	0.2268739707	0.04694959856	0.02153129603
92	1	65851.4337	663.9186245	285346.8965	7923098.558	17263.28796	0.3094684817	0.9291310991	38963.24435	15516.69024	9511.644034	2086.907383	512.1762062	0.2213062082	0.01	0.02883451329
92	1	64634.0328	334.0337269	486684.2031	4985772.133	17579.97841	0.2968008635	0.9262406885	38955.73054	15508.46226	9497.420361	2118.676567	511.5727266	0.1113445756	0.01705587862	0.01037765434
92	1	73899.16672	1376.468412	2836318.649	197356.9146	590.0866856	0.9763965326	1.075873905	44947.75257	16531.60035	10541.46523	2111.041678	591.541591	0.4588228039	0.0993989661	0.01480270526
92	1	64907.24679	696.9927741	434819.4388	5596620.815	9637.598245	0.6144960702	0.9962034622	41743.77814	15985.39377	9984.829363	2111.143205	548.8448994	0.2323309247	0.01523827468	0.01475391195
92	1	64545.58161	478.4387256	285346.8965	7019640.608	21840.3646	0.1263854159	0.8887590885	37411.57133	15247.57023	9233.524299	2107.957493	491.1654839	0.1594795752	0.01	0.01660518601
92	1	65493.25144	432.9451257	463396.598	5622462.502	15203.53475	0.39185861	0.9472159107	39747.11886	15646.70777	9641.105343	2103.421348	522.3602716	0.1443150419	0.01623976303	0.01924036728
92	1	68044.41171	111.6119902	1406699.248	1379832.97	18190.9839	0.2723606441	0.9208586499	38741.05993	15471.75259	9459.91471	2119.199389	508.7037967	0.03720399675	0.04929786396	0.01007392608
92	0	64428.35462	227.9359073	428169.624	5415871.087	29777.4089	-0.1910963561	0.8188337851	34635.20392	14771.97991	8746.935779	2118.462642	454.0018654	0.07597863578	0.0150052315	0.01050212176
92	1	65947.16737	770.2078198	634396.2081	4354965.91	6249.162896	0.7500334842	1.02605632	42928.25899	16188.34778	10192.52114	2106.41797	564.7038473	0.2567359399	0.02223245516	0.01749860557
92	1	64717.70493	493.5967696	455588.8412	5303947.581	12741.29028	0.4903483887	0.9688593162	40658.77076	15799.4882	9794.587563	2115.451776	534.3181033	0.1645322565	0.0159661397	0.01225098415
92	1	65581.65083	1097.877454	495218.4735	5363388.214	5812.099724	0.767516011	1.029913007	43074.80239	16213.87678	10218.99697	2103.91426	566.6963128	0.3659591514	0.01735496266	0.01895302939
92	1	65977.13832	1313.114132	567212.7727	4908624.841	4480.448552	0.8207820579	1.041645708	43539.72345	16293.57726	10300.59051	2101.880985	572.9239343	0.4377047107	0.01987800743	0.0201337318
92	1	66731.73825	196.92837	764290.9903	3736098.73	20270.63768	0.1891744928	0.9026020478	37946.58892	15340.16424	9329.05062	2101.608095	498.3955938	0.06564279	0.026784626	0.02029395457
92	1	73723.34192	774.2796028	2668584.813	259970.2587	1790.43635	0.928382546	1.065327239	44498.64671	16456.6331	10466.40736	2103.766877	585.6723232	0.2580932009	0.09352072321	0.01903434581
92	1	68848.48792	1550.802587	1469081.886	1333712.371	1209.821802	0.9516071279	1.070420059	44724.78023	16493.82135	10503.16056	2109.99067	588.5870951	0.5169341957	0.05148406742	0.01541791015
92	1	69752.58826	1301.169118	1865281.068	727899.123	460.6633152	0.9815734674	1.076987109	45020.8188	16542.24838	10550.79694	2119.315577	592.3842746	0.4337230393	0.06536889277	0.01
92	1	65741.74318	407.3299989	476263.4005	5626121.142	15941.9029	0.362323884	0.9407243608	39474.98212	15601.02225	9595.142333	2100.191933	518.7850134	0.1357766663	0.01669068093	0.02111657875
92	1	67078.86972	196.92837	857054.19	3283201.397	18131.44635	0.2747421459	0.9214392434	38704.20122	15469.31599	9460.664751	2101.608006	508.4913456	0.06564279	0.03003551819	0.02029395457
92	1	67391.02639	378.3866371	1004311.339	2615707.439	8057.895121	0.6776841951	1.010132142	42284.51744	16078.81787	10081.0795	2105.457923	556.1407282	0.126128879	0.03519615426	0.01805667108
92	1	66828.5761	1091.709589	896268.798	2996306.665	3087.307125	0.876507715	1.053893763	44053.28912	16379.78663	10387.31795	2108.004192	579.670547	0.3639031963	0.0314097966	0.0165756721
92	1	69322.94843	255.5174103	1565592.506	1178247.334	7471.340575	0.701146377	1.015288504	42501.19539	16115.16159	10117.61705	2108.173373	558.9850987	0.08517247012	0.0548662882	0.01647902021
92	1	71689.21894	283.7215679	2029971.799	654031.0425	5927.034145	0.7629186342	1.028919725	43014.75268	16204.92423	10210.9531	2098.041245	565.9891557	0.09457385597	0.07114048982	0.02236498257
92	1	66786.64153	269.2444687	692328.3332	4256070.626	16839.69832	0.3264120673	0.932830792	39144.47069	15545.51242	9539.274399	2096.381992	514.4410664	0.08974815622	0.02426269014	0.02333006056
92	1	72485.54454	332.176276	2452573.456	337533.0842	3505.434768	0.8597826093	1.050203219	43914.06855	16355.46503	10362.03812	2110.695644	577.7726976	0.1107254253	0.08595059158	0.01501248376
92	1	64382.14599	440.9328386	428169.624	5392718.195	15000.11036	0.3999955856	0.9489566767	39871.15999	15664.4014	9656.235075	2119.207064	523.7631029	0.1469776129	0.0150052315	0.01006937713
92	1	67659.73665	196.92837	1012278.015	2644774.456	15428.78753	0.3828484986	0.9452381959	39661.3702	15632.48658	9626.946321	2101.607857	521.2463398	0.06564279	0.03547534693	0.02029395457
92	1	66487.79506	337.0339223	646432.008	4483922.493	14388.04029	0.4244783883	0.9544129336	40019.49408	15694.23148	9690.452361	2098.43059	526.0689485	0.1123446408	0.02265425053	0.02213979782
92	1	71570.58057	265.9409894	2069786.66	603579.6789	5856.825667	0.7657269733	1.029524152	43053.82792	16210.64208	10215.98708	2102.355474	566.4415093	0.08864699646	0.07253580417	0.01985861786
92	1	69145.03347	322.9279585	1702925.504	912629.9349	4644.385346	0.8142245862	1.040146276	43539.11903	16289.65992	10293.39269	2119.324721	572.6395145	0.1076426528	0.0596791318	0.01
92	1	74447.44929	962.4583575	2834444.875	208326.6895	1560.810033	0.9375675987	1.06735461	44574.47852	16469.92493	10480.25905	2102.096266	586.7092573	0.3208194525	0.09933329958	0.02000304746
92	1	69594.9037	1886.071036	1822760.525	772419.7851	101.9466848	0.9959221326	1.080145953	45147.78519	16563.89766	10572.86323	2119.28756	594.0765628	0.6286903454	0.06387875766	0.01001341652
92	1	69099.82773	643.2502634	1361803.318	1645315.735	4055.014774	0.837799409	1.045399675	43682.47058	16318.4377	10326.36706	2099.474774	574.864261	0.2144167545	0.04772448324	0.02153129603
92	1	72631.30803	724.1747341	2052174.477	686679.0263	3757.24754	0.8497100984	1.048070667	43737.59022	16331.1758	10342.15666	2084.189986	575.8408983	0.241391578	0.0719185841	0.03040956884
92	1	67515.38609	1966.364902	1108266.309	2208214.119	1288.93302	0.9484426792	1.069724308	44695.85358	16488.95049	10498.24755	2109.715263	588.2059971	0.6554549673	0.03883926277	0.01557819326
92	1	68636.36898	283.9063976	1548892.891	1138179.257	6078.116239	0.7568753504	1.027524688	43027.75434	16202.72532	10205.00131	2118.233237	565.8424988	0.09463546587	0.05428104915	0.01063443093
92	1	69398.45548	637.601877	1360666.492	1694855.081	4438.267767	0.8224692893	1.042040475	43530.65631	16293.62524	10301.97886	2094.592471	572.9185784	0.212533959	0.0476846431	0.02436779013
92	1	67721.24913	532.4210293	1093611.89	2308894.689	5334.369041	0.7866252384	1.034114643	43249.28653	16243.27014	10248.65547	2105.520628	568.9959903	0.1774736764	0.03832569773	0.01801966924
92	1	65334.12827	1672.446077	684545.4653	3770548.958	1833.332916	0.9266666833	1.064899716	44534.6765	16459.37469	10466.3432	2119.321823	585.9060641	0.5574820256	0.02398993904	0.01
92	1	64793.3249	299.6554859	467267.4672	5233821.574	20795.14132	0.1681943474	0.8979407212	37804.73809	15313.06779	9298.987732	2114.937697	496.2941303	0.09988516197	0.01637541788	0.01254988837
92	1	68152.72096	266.5193668	1063391.775	2532874.635	11351.33568	0.5459465728	0.9811588104	41089.41367	15876.99165	9877.00692	2096.74399	540.3531465	0.08883978893	0.03726663188	0.02311947621
92	1	69268.79687	178.2561032	944169.4277	3456566.482	20336.90298	0.1865238807	0.9021147268	37824.15178	15325.86239	9319.998218	2071.56213	497.2400774	0.05941870107	0.03308847719	0.03774970089
92	1	71564.80268	296.341632	2340971.646	376336.5854	3560.205863	0.8575917655	1.049694953	43921.38464	16354.93877	10360.01129	2118.806244	577.7416941	0.09878054401	0.0820394991	0.01030081286
92	1	66160.39948	911.5860565	875783.235	2918517.94	3089.062407	0.8764375037	1.053847779	44084.07512	16382.94971	10388.7889	2117.540106	579.9297194	0.3038620188	0.03069187876	0.01103610437
92	0	66338.09644	30	720762.4571	3885629.75	137813.2424	-4.512529696	-0.1324612868	-3669.844804	8244.910448	2097.836674	2105.328369	-56.23351462	0.01	0.02525916581	0.01813295245
92	1	68421.738	2552.307217	1396660.817	1454136.865	558.482791	0.9776606884	1.076147554	44963.72669	16534.00607	10543.65004	2112.494894	591.7314593	0.8507690725	0.0489460665	0.01395939073
92	1	66706.08672	629.4795122	1051170.985	2262558.217	3730.668219	0.8507732712	1.048192245	43862.71951	16344.82477	10349.6093	2119.324177	576.9517334	0.2098265041	0.03683835352	0.01
92	1	67242.05032	195.1926488	888175.0708	3157555.38	17719.15213	0.2912339147	0.9250722167	38847.73782	15493.94967	9485.90651	2100.854836	510.4160114	0.06506421625	0.03112615142	0.02073151046
92	1	66370.2508	292.2985944	442648.2259	6322922.174	24471.61763	0.02113529466	0.8656527076	36414.06219	15081.87971	9068.336637	2088.033214	478.18861	0.09743286481	0.01551263502	0.02818060936
92	1	67057.81659	345.9016943	720762.4571	4153755.917	13003.58948	0.4798564207	0.9666191317	40494.31156	15776.20342	9774.851859	2093.725638	532.4707906	0.1153005648	0.02525916581	0.02487314404
92	1	67728.70105	196.92837	1023318.196	2611095.738	15299.77486	0.3880090054	0.9463756769	39705.59295	15640.12279	9634.81004	2101.162128	521.842703	0.06564279	0.03586225078	0.02055290354
