#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	23.67785423	0.0006593937817	3584.850788	28487.46152	2.508414582	17274279.64	0.8297966737	0.5133143721	9.990912218	3.338211256
34	1	18.21644102	0.0008503057119	664.3913934	28047.7675	1.856111287	7991346.523	0.7255484258	0.4540140113	10	2.581659713
34	0	4.926385959	0.01032089304	-29879.86161	17038.96797	0.3459928341	651694.215	0.9537553632	0.1024610067	5.46972969	1.299748197
34	1	33.10707395	0.000505210263	10001.12221	28840.07848	3.316094781	38122938.11	1.029026766	1.178126874	10	4.345121548
34	0	18.81691915	0.0008430142631	-8393.181709	28107.49222	1.476773937	9901728.443	1.308707337	0.1474673095	9.777916166	2.785481275
34	1	26.67271401	0.0005840852209	4475.058781	28659.19848	2.729109733	24700697.76	1.031016086	0.4528097811	9.998430522	3.760125819
34	0	26.251225	0.0006981850494	-18658.30831	28549.83145	2.930933225	33399471.38	1.315546569	0.1	9.046727225	4.246479794
34	1	9.89031227	0.001601264415	2493.357954	26323.73752	0.5558108624	1191818.511	0.8152287142	0.4707274973	9.999701054	1.371039577
34	1	33.31909488	0.0004699857927	6245.670654	28921.11697	3.458542658	47415771.64	1.214392918	0.4771364724	9.998461766	4.672935577
34	1	34.83721088	0.0004457285258	1254.443428	28981.78828	4.19166626	57913962.2	0.8083337398	0.4267780076	9.94972827	5
34	1	17.15340643	0.0009153278174	3860.736957	27898.48205	1.188776002	6405227.978	1.209490453	0.3610746304	10	2.398266455
34	0	27.47786429	0.0005549997576	-4192.151818	28725.76586	3.259088434	28754261.02	0.6962286088	0.3433497348	10	3.955317043
34	1	24.34344813	0.0006398545869	2785.677945	28536.23791	2.323829109	19339513.96	1.144294055	0.343643762	9.963978109	3.468123164
34	0	29.58712926	0.0005115576222	-8970.992102	28825.50552	3.561207122	36721190.38	0.7300012088	0.2578492271	9.999999498	4.291208331
34	1	20.4161497	0.0007880866945	7227.953816	28190.61748	1.465893568	10038992.62	1.319587707	0.5070322774	9.999998891	2.785481275
34	1	27.34322191	0.0005676242161	2711.013397	28698.19702	3.050183183	27124064.93	0.8297966737	0.4717182046	9.989135463	3.879979857
34	1	26.83202526	0.0005790512105	4287.093227	28670.54569	2.560262751	25317298.95	1.230766367	0.3711266971	10	3.791029118
34	1	31.45609983	0.0005107592023	8450.342526	28827.33862	2.937251871	36893695.83	1.360664486	0.6097538921	9.999999498	4.297916357
34	0	9.546785396	0.001698412285	-23412.2911	26234.33122	0.2886442196	1338691.742	1.146525663	0.1	9.657007155	1.435169883
34	1	16.93770535	0.0009518472988	6642.594047	27814.6685	1.000378952	5695945.456	1.305975253	0.4688849565	9.999852684	2.306354204
34	0	17.25366143	0.0008819167661	-7156.575523	27975.1911	1.696228434	7161841.715	0.7928953524	0.2581444862	10	2.489123786
34	1	27.69302821	0.0005550740214	1900.55009	28725.59536	2.732786761	28742718.99	1.222001098	0.2972583722	10	3.954787858
34	0	11.52242802	0.001303710222	-30938.66214	27006.7886	0.7310464726	2212855.488	0.9527647128	0.1	9.999997185	1.683811185
34	1	4.856344607	0.01460173679	269.7896052	13926.02489	0.4096470025	675193.987	0.9542531498	0.3420706745	4.794709876	1.363900152
