#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	68033.54138	154.9950961	1233468.83	1863345.205	15541.0767	0.3783569321	0.9442259788	39645.7037	15628.21584	9621.249361	2108.924901	520.9216404	0.05166503202	0.04322699302	0.01604299619
50	1	66067.72876	1548.519329	761572.4486	3529687.776	2272.532579	0.9090986969	1.061055215	44355.48334	16430.39711	10438.13257	2112.142683	583.6319254	0.5161731097	0.02668935453	0.01417076578
50	1	67233.83337	1551.391162	1049266.979	2383901.429	1681.056511	0.9327577395	1.066268229	44560.20649	16465.61224	10474.28429	2110.697537	586.3828772	0.5171303873	0.03677162753	0.01500908243
50	1	65548.54111	847.9634715	741486.1129	3483451.442	3967.718107	0.8412912757	1.046104911	43778.6955	16330.50573	10335.02121	2119.302836	575.8323913	0.2826544905	0.02598542763	0.01001249136
50	1	67613.17885	1019.508155	932367.3033	3026215.639	3927.7893	0.842888428	1.046526203	43721.13811	16325.45367	10333.87336	2097.534345	575.4102734	0.3398360516	0.032674871	0.02265841588
50	1	73137.80425	1500.609559	2588046.085	283274.4622	788.0636686	0.9684774533	1.074139223	44868.73282	16518.72083	10528.83701	2108.338444	590.5314254	0.5002031864	0.09069823842	0.01637326033
50	1	72795.18483	2769.788795	2621509.854	258895.4257	-109.3164255	1.004372657	1.082017188	45211.38847	16575.48493	10585.2973	2115.86348	594.9780806	0.9232629318	0.09187097832	0.01199188361
50	1	67079.91757	762.115667	960270.8042	2743736.081	4125.544196	0.8349782322	1.044751912	43684.96031	16317.03858	10323.40862	2107.81457	574.765313	0.2540385557	0.03365275095	0.01668653487
50	1	65193.02681	905.003731	582926.3611	4441332.874	5150.399067	0.7939840373	1.035702786	43347.21093	16257.78801	10261.62169	2115.4695	570.1432795	0.3016679103	0.02042869112	0.01223983037
50	1	65260.30365	2600.160208	664817.4717	3875607.838	955.8645372	0.9617654185	1.072626488	44845.43919	16512.35105	10520.3296	2119.318979	590.0472098	0.8667200695	0.02329857026	0.01
50	1	68619.27687	553.9108475	1511080.713	1213656.718	3011.272275	0.879549109	1.054536987	44107.29696	16387.19572	10393.35736	2116.225927	580.2599868	0.1846369492	0.05295591896	0.01179949316
50	1	71912.48485	420.7253119	2221312.733	478628.0612	3375.195107	0.8649921957	1.051365165	43944.67133	16361.71246	10369.27078	2105.982538	578.2551683	0.1402417706	0.07784604496	0.01775031656
50	1	64593.35374	1334.525307	485084.0737	4980852.111	3836.727459	0.8465309016	1.047258604	43824.85855	16338.3904	10343.06895	2119.233414	576.448647	0.4448417691	0.01699980198	0.01005277092
50	0	67412.70893	64.1626717	1186773.276	1908014.914	38531.37589	-0.5412550357	0.7417560054	31527.18507	14242.66255	8207.957828	2116.116297	412.6223619	0.02138755723	0.04159054439	0.01186533831
50	1	70969.15204	1471.470425	2046189.499	594770.8331	847.0577407	0.9661176904	1.073612461	44855.32396	16515.93813	10525.58364	2110.614873	590.3167416	0.4904901416	0.07170884016	0.01505319337
50	1	70457.07666	1181.398978	1778170.297	904199.3167	1842.870275	0.926285189	1.064868913	44476.58425	16453.10393	10463.00577	2102.706408	585.395124	0.3937996593	0.0623160903	0.01965034847
50	1	66147.68375	504.0471436	869594.2238	2946640.809	6161.781728	0.7535287309	1.026790703	42995.29159	16197.37933	10199.71141	2117.373501	565.4235302	0.1680157145	0.03047498447	0.01113391568
50	1	70990.04992	1143.848841	1947531.324	707528.3329	1645.591593	0.9341763363	1.066600899	44551.80412	16465.57151	10475.41244	2104.330597	586.3717414	0.3812829472	0.0682513582	0.01870638431
50	1	65221.7191	783.8293629	355344.3583	6616751.3	11209.96615	0.5516013539	0.9823891532	41154.42229	15887.08189	9886.455851	2101.280078	541.1475653	0.2612764543	0.01245306547	0.02048415978
50	1	66407.56165	403.8431665	967666.0179	2544963.636	6863.360929	0.7254655629	1.02060724	42752.50918	16155.61411	10156.83256	2119.100451	562.1609144	0.1346143888	0.03391191668	0.01013074442
50	1	70425.72191	471.0852326	1710525.064	1014189.101	4374.974758	0.8250010097	1.042583266	43568.04258	16299.00471	10306.62558	2099.13767	573.3447687	0.1570284109	0.05994545884	0.02172734215
50	1	65328.14195	596.4279097	416919.9018	6003428.324	12349.33675	0.5060265299	0.9723497349	40757.4888	15818.97871	9816.686866	2103.279066	535.826459	0.1988093032	0.01461098428	0.01932289277
50	1	69017.51106	1146.576164	1357027.642	1646431.202	2496.445437	0.9001421825	1.05912073	44237.87265	16412.89108	10422.43034	2100.5103	582.2489504	0.3821920546	0.04755711937	0.02092776287
50	0	64573.17864	240.3923109	393558.1729	5829809.872	31057.00426	-0.2422801705	0.8075801399	34167.45784	14693.20931	8667.476133	2114.040327	447.838866	0.08013077029	0.01379227101	0.01307136169
50	1	65058.68076	1279.259088	500040.6782	5066847.63	4365.318897	0.8253872441	1.042625084	43615.91796	16304.21483	10309.45456	2112.63476	573.7689074	0.426419696	0.01752395713	0.01388641123
50	1	66656.62425	576.243485	885324.4009	3005612.108	5726.556853	0.7709377259	1.030646415	43125.53248	16221.16826	10225.2873	2110.118089	567.2740378	0.1920811617	0.03102624952	0.0153488871
50	1	65210.69771	651.0543967	622055.2404	4155817.277	6707.893724	0.7316842511	1.021981224	42802.44775	16164.46724	10166.14024	2117.545568	562.8510178	0.2170181322	0.02179996517	0.0110340446
50	1	67011.98023	259.2955728	912798.9923	2961281.633	12756.04339	0.4897582643	0.9687595092	40622.57247	15795.37364	9792.122763	2106.048528	533.9847191	0.08643185759	0.0319890983	0.01771395318
50	1	64906.7439	1600.599989	419801.9695	5744521.235	4313.649623	0.8274540151	1.043087726	43626.34141	16306.51458	10312.23759	2110.243636	573.9456904	0.5335333296	0.01471198652	0.01527549053
50	1	64898.13892	1392.329902	529558.1031	4742073.49	3436.07367	0.8625570532	1.050793804	43959.40705	16361.81487	10367.34993	2117.002699	578.2769434	0.4641099674	0.01855839715	0.01134849414
50	1	67870.8945	1075.605425	1362440.073	1466510.024	1264.91954	0.9494032184	1.069905025	44735.9848	16493.69213	10501.31494	2119.320261	588.5886481	0.3585351417	0.04774679837	0.01
50	1	66256.88065	2413.897754	778628.6359	3487094.378	1477.743495	0.9408902602	1.068060401	44630.31009	16477.68917	10486.69758	2110.119071	587.3262061	0.8046325848	0.02728708969	0.01534444125
50	1	66855.29938	1305.659075	838810.5505	3319568.012	3042.847351	0.878286106	1.054297741	44056.19934	16381.13486	10389.40806	2104.106877	579.7710684	0.4352196918	0.02939616869	0.01883956398
50	1	65734.4016	642.3711039	475482.7664	5629934.853	10342.10059	0.5863159762	0.990034622	41458.43315	15939.12971	9939.682976	2100.262644	545.214856	0.2141237013	0.01666332356	0.02107518207
50	1	64868.20053	1242.332832	447299.4282	5456610.689	5076.126937	0.7969549225	1.036366237	43363.81389	16261.26239	10265.70359	2112.524199	570.4111899	0.4141109441	0.0156756367	0.01395088111
50	1	68314.81229	4294.057725	1480120.153	1245180.922	-292.8592931	1.011714372	1.083622627	45287.49687	16587.72204	10597.1481	2119.239308	595.9388651	1.431352575	0.05187090419	0.01003319192
50	1	65703.50719	297.241983	475676.7872	5611937.04	21605.31102	0.1357875591	0.8908519141	37471.15293	15259.29826	9246.796333	2100.773153	492.0732825	0.099080661	0.01667012303	0.02077905596
50	1	67074.36367	296.8760325	837012.1122	3398296.143	12559.16339	0.4976334644	0.9705110423	40673.92834	15805.34797	9803.312292	2100.471282	534.7574401	0.09895867748	0.02933314231	0.02095413115
50	1	64651.7641	3425.286763	445291.1389	5366927.721	1431.630421	0.9427347832	1.068448	44665.63552	16482.4502	10490.48957	2115.887208	587.7055802	1.141762254	0.01560525607	0.01199433078
50	1	64183.50957	1006.078332	377068.0934	5786625.279	7076.47273	0.7169410908	1.018729909	42677.77516	16142.82484	10143.75808	2119.325552	561.1614618	0.335359444	0.01321437513	0.01
50	1	69903.64848	1177.181978	1904793.875	689120.4219	565.3530342	0.9773858786	1.076065402	44983.57224	16535.91016	10544.34735	2119.264921	591.8887532	0.3923939928	0.06675362158	0.01002995279
50	1	66393.92634	383.3868439	806453.7828	3364769.42	9554.386482	0.6178245407	0.9969411579	41768.15219	15989.88718	9989.692788	2109.596054	549.1942145	0.1277956146	0.02826222372	0.01565274251
50	1	63953.29378	1241.45386	315377.832	6306276.417	6833.529826	0.726658807	1.020869238	42763.78158	16157.48878	10158.70349	2119.315227	562.3077245	0.4138179533	0.01105243603	0.0100059643
50	1	70656.76446	654.1853113	1710556.014	1036092.398	3608.75559	0.8556497764	1.049342323	43827.14398	16343.98827	10353.15094	2095.413691	576.8564679	0.2180617704	0.0599465435	0.02388997494
50	1	67124.00576	1179.480046	890038.4913	3113076.426	3249.422244	0.8700231103	1.052482667	43978.95041	16368.23751	10376.49296	2102.865806	578.7613357	0.3931600152	0.03119145511	0.01956071744
50	1	66745.75495	443.3054973	731474.242	3960784.907	9838.301269	0.6064679492	0.9944737116	41634.02241	15969.25101	9970.536775	2099.401743	547.5683533	0.1477684991	0.02563456098	0.02157528623
