#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65319.80998	636.748097	557554.438	4696680.054	8147.105621	0.6741157751	1.009325964	42274.12946	16075.63916	10076.65692	2111.896166	555.9002943	0.2122493657	0.01953953048	0.0143163176
95	1	65433.67003	494.610363	532574.2175	4957380.811	11300.77948	0.5479688209	0.9815661841	41146.22074	15884.09306	9882.073113	2108.554382	540.9230197	0.164870121	0.01866409707	0.01625805229
95	1	64945.84505	3183.929233	579175.3812	4369130.669	855.1217318	0.9657951307	1.073513915	44880.79819	16518.40001	10526.51174	2119.2213	590.5199337	1.061309744	0.02029723779	0.01005642225
95	1	67903.52611	1016.673634	1354147.54	1492331.623	1469.367504	0.9412252998	1.068107992	44660.19755	16480.99693	10488.5663	2118.294465	587.5949858	0.3388912114	0.04745618603	0.010596208
95	1	68833.32451	248.1615472	1482240.167	1301692.332	7916.786468	0.6833285413	1.011356845	42352.87282	16089.25031	10090.68527	2111.038134	556.9632022	0.08272051573	0.05194520022	0.0148147718
95	1	74005.15916	552.50288	2827172.353	202503.1062	1894.727034	0.9242109187	1.064392798	44478.25822	16452.05893	10460.82271	2108.792808	585.3210389	0.1841676267	0.09907843358	0.01611585879
95	1	70142.68112	1636.233506	1848861.003	776580.3526	740.5714355	0.9703771426	1.07454561	44897.71177	16522.85372	10532.37025	2112.034026	590.8591047	0.5454111687	0.06479345056	0.01422866855
95	0	65979.59547	144.6935823	665122.1663	4140682.093	30975.56544	-0.2390226177	0.8083174074	34175.58221	14695.96969	8671.445131	2107.750593	448.0467846	0.04823119411	0.0233092483	0.01672550215
95	1	66428.52646	2115.15228	923284.3137	2754631.541	990.734601	0.960370616	1.072329804	44822.41681	16509.13492	10517.64766	2116.077718	589.7917569	0.70505076	0.03235655705	0.0118824399
95	1	64715.12854	714.7410603	390542.3957	5938119.487	10448.47657	0.5820609371	0.9890617021	41458.00212	15936.58377	9935.010473	2111.569332	545.0299699	0.2382470201	0.01368658291	0.01450641307
95	0	64664.73873	76.33385547	355159.8914	6285753.889	109612.0353	-3.384481413	0.1158558923	6334.05259	9949.219823	3833.73576	2110.248493	76.99796141	0.02544461849	0.01244660081	0.01527449372
95	0	68335.71576	61.85493481	1409169.477	1411527.084	33698.41758	-0.3479367031	0.7843185388	33233.99751	14533.94641	8505.064157	2114.653024	435.3901005	0.0206183116	0.04938443328	0.01271542422
95	1	70904.17198	1425.235655	1718871.853	1044903.913	2414.847456	0.9034061018	1.059866748	44238.49219	16414.87407	10426.02901	2091.920716	582.3932316	0.4750785518	0.06023797259	0.02591552151
95	1	69656.28436	148.9072037	1616316.43	1112571.311	12560.82908	0.4975668368	0.9704791201	40691.09044	15807.09512	9804.102251	2105.860649	534.9007489	0.04963573457	0.05664391133	0.01782309381
95	1	68510.5102	575.7046868	1279105.316	1798922.709	4375.089264	0.8249964294	1.042566735	43583.97275	16300.6601	10307.42143	2103.986553	573.4802292	0.1919015623	0.04482632653	0.01891048388
95	1	71731.11801	336.8349327	2270538.694	432013.1678	3658.929986	0.8536428006	1.048847798	43863.59521	16346.6026	10352.78978	2111.876323	577.0813995	0.1122783109	0.07957117186	0.01432668602
95	1	68178.09254	150.6056092	1313468.078	1643088.26	14840.19991	0.4063920037	0.9503897386	39902.14524	15671.38624	9664.784185	2111.420445	524.299376	0.05020186975	0.04603057171	0.01459314162
95	1	66538.76084	2355.07059	914056.7888	2827971.592	1016.799153	0.9593280339	1.072107757	44805.49928	16506.76124	10515.65761	2113.743188	589.6032913	0.7850235299	0.03203317786	0.01323816595
95	0	66313.27264	150.2629942	722970.5651	3861831.227	27583.87064	-0.1033548255	0.8381898909	35370.55598	14900.0925	8879.806917	2105.861292	464.0006391	0.05008766474	0.02533654909	0.01782309381
95	1	73769.83741	72.93238871	2580001.722	304603.662	16597.07042	0.336117183	0.9349631483	39234.68499	15560.60693	9554.417573	2097.683056	515.6226253	0.02431079624	0.0904163232	0.0225741769
95	1	68875.12432	431.4730053	1527049.758	1208732.757	4198.870649	0.8320451741	1.044089406	43676.28746	16314.41184	10319.76673	2113.065908	574.5665436	0.1438243351	0.05351555515	0.01363587276
