#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	71801.39873	4196.614806	2193934.02	496837.6036	505.273258	0.9797890697	1.076636549	44961.53621	16535.02911	10545.86627	2106.081378	591.8034505	1.398871602	0.07688655621	0.01766948181
83	1	67321.29102	701.0584414	1129415.547	2090471.054	3364.885505	0.8654045798	1.051429877	43975.1459	16365.12679	10371.25356	2114.12652	578.5322416	0.2336861471	0.03958043913	0.01301931321
83	1	69313.37438	1246.88281	1645804.907	1023851.824	1126.51148	0.9549395408	1.071143532	44764.71524	16499.93673	10508.81059	2113.158201	589.0690898	0.4156276033	0.05767733685	0.01357831044
83	1	66541.46556	2370.436296	1007179.626	2405548.408	480.9883937	0.9807604643	1.076808131	45013.6205	16541.02127	10549.54644	2119.31577	592.2883519	0.7901454319	0.03529667356	0.01
83	1	64623.918	606.2630801	483932.5703	5005004.483	9421.040548	0.6231583781	0.9980863091	41845.27621	16001.04979	9999.399994	2118.672993	550.0781352	0.2020876934	0.01695944748	0.01037936018
83	1	66352.57567	3562.318911	876466.4244	2967454.61	535.0238502	0.978599046	1.076347804	44978.54081	16536.09955	10545.42042	2114.472188	591.8975743	1.187439637	0.03071582117	0.0128118953
83	1	64894.76184	1576.17112	396494.646	5975633.519	4733.557721	0.8106576911	1.039394001	43473.63264	16280.7472	10286.20184	2109.031075	571.9299472	0.5253903733	0.0138951799	0.01598008501
83	1	64936.23086	1195.807606	533933.0046	4722762.272	4085.750945	0.8365699622	1.045074026	43728.16518	16322.47115	10327.32044	2116.653054	575.2010196	0.3986025355	0.01871171585	0.01155190715
83	0	66292.61482	30	858650.4623	3043916.201	115071.299	-3.602851959	0.06776972718	4414.215162	9621.037862	3498.537588	2114.37913	51.34924246	0.01	0.03009145965	0.01287472241
83	1	68702.71614	834.2564677	1509792.316	1225826.902	1921.059674	0.9231576131	1.064141687	44488.71842	16452.52855	10460.19729	2114.80114	585.3652555	0.2780854892	0.05291076701	0.01262605531
83	1	70826.87553	1786.792281	1891849.733	767803.9638	1242.519684	0.9502992126	1.070152584	44692.15576	16489.65686	10500.09087	2103.596487	588.2535747	0.595597427	0.06629999331	0.01912961823
83	1	70500.65285	589.4540576	1675587.367	1085268.751	3933.044943	0.8426782023	1.046485407	43713.63515	16324.54916	10333.26639	2095.821425	575.3374277	0.1964846859	0.05872106504	0.02365346552
83	1	65957.27614	384.5071429	764650.3505	3475065.887	9726.723634	0.6109310546	0.9954091375	41721.99615	15981.03111	9979.837699	2114.113115	548.5075831	0.1281690476	0.0267972198	0.01302850974
83	1	68706.34515	129.2532984	1370965.838	1561283.78	16951.66892	0.3219332433	0.931812817	39137.72702	15542.1779	9534.039942	2106.37367	514.1928934	0.0430844328	0.04804558432	0.01752522376
83	1	65704.71554	4052.960005	716644.1788	3690373.795	548.861356	0.9780455458	1.076223385	44976.28359	16535.53926	10544.70196	2115.27577	591.8547798	1.350986668	0.02511484048	0.01234565472
83	1	65578.10549	396.5818645	496178.9765	5352672.351	15449.873	0.3820050801	0.9450447644	39661.88434	15632.04434	9626.050296	2104.031039	521.214798	0.1321939548	0.01738862355	0.0188861664
83	1	64149.70136	2823.792293	368033.5981	5859912.624	2097.391285	0.9161043486	1.062574482	44441.15804	16443.4324	10450.09696	2119.322338	584.6598606	0.9412640975	0.01289776068	0.01
83	1	65761.22354	1111.905608	492223.6467	5481921.679	5996.592289	0.7601363085	1.028298256	42999.33303	16201.68385	10207.13678	2100.838944	565.7393524	0.3706352027	0.01725000877	0.02073968481
83	1	65710.99047	771.8418773	517968.3058	5217420.053	7832.594751	0.6866962099	1.012123303	42356.88011	16091.6469	10094.56765	2103.202362	557.1407508	0.2572806258	0.01815223197	0.01936702808
83	1	63950.75716	1723.040119	285346.8965	6642999.968	5413.131087	0.7834747565	1.033382591	43260.99524	16242.63702	10245.80057	2117.544112	568.9615233	0.5743467062	0.01	0.01103464485
83	1	64186.31329	1824.807288	352690.8408	6038920.82	3965.835146	0.8413665941	1.046126275	43774.44069	16330.10714	10334.88963	2117.808593	575.7993665	0.608269096	0.01236007278	0.01088055928
83	1	64039.88514	3552.553059	291901.9542	6622158.198	2306.102412	0.9077559035	1.060745659	44357.9452	16429.86407	10436.78863	2116.500158	583.5957021	1.184184353	0.01022972241	0.01163960753
83	1	64332.07126	1779.413213	332856.7725	6336015.551	4620.615817	0.8151753673	1.04037179	43530.8645	16289.35961	10294.01694	2114.262855	572.6097142	0.5931377376	0.0116649866	0.01294067136
83	1	67593.89778	97.70448716	1256878.217	1717518.232	23595.26722	0.05618931107	0.8732755368	36821.24047	15144.86518	9127.121222	2117.424219	483.1488919	0.03256816239	0.04404737647	0.01110534293
83	0	65136.56194	175.7637708	631750.2379	4058309.603	26025.1066	-0.04100426395	0.8518728743	35966.9597	14998.81811	8977.939973	2119.326859	471.7348156	0.05858792359	0.02213972697	0.01
83	1	68663.71502	1753.994223	1520852.9	1198120.914	581.4904401	0.9767403824	1.075933457	44967.40646	16533.84813	10542.82912	2116.090158	591.7236004	0.5846647408	0.05329838589	0.01187319031
83	1	66852.84014	3348.178295	900442.7169	2981323.892	1043.792494	0.9582483002	1.071888899	44776.55772	16503.11421	10513.02248	2107.854923	589.3108512	1.116059432	0.03155607185	0.01665663001
83	1	66522.5039	724.9586005	780871.914	3560113.634	5447.344088	0.7821062365	1.033118345	43210.78519	16236.60651	10241.78056	2105.979039	568.4756692	0.2416528668	0.02736570552	0.01775339178
83	1	74209.13059	2660.190632	2718661.088	249254.4842	1107.183083	0.9557126767	1.0713592	44724.78258	16496.23479	10507.64812	2098.931663	588.7619643	0.8867302107	0.09527564943	0.02182883892
83	1	63845.29327	1701.513975	285346.8965	6578361.616	5367.697745	0.7852920902	1.033777223	43282.68563	16245.96287	10248.87738	2119.244181	569.2236283	0.567171325	0.01	0.01004697373
83	1	72293.13923	857.3098319	2481539.339	315268.5011	904.4109073	0.9638235637	1.073091675	44851.21414	16514.16189	10522.86951	2115.538021	590.1840405	0.285769944	0.08696570277	0.01219549357
83	1	65985.17977	1170.72212	760450.0204	3509624.349	3000.844164	0.8799662334	1.054637838	44101.70584	16386.85896	10393.5322	2113.407043	580.2301395	0.3902407067	0.02665001897	0.01343702855
83	1	65204.82634	1436.54206	463692.6724	5471285.619	4507.131404	0.8197147438	1.04139088	43550.71187	16294.09363	10299.97634	2108.086246	572.9720525	0.4788473535	0.01625013898	0.01652888527
83	1	64708.9052	1447.830755	517033.8812	4762257.977	3210.73947	0.8715704212	1.052770695	44046.77023	16376.20602	10381.59367	2119.29754	579.4047626	0.4826102518	0.018119485	0.01001522926
83	1	66108.38827	1605.109325	641673.7231	4364926.629	3204.26553	0.8718293788	1.052875857	43999.52027	16371.44023	10379.50134	2104.255504	579.0134275	0.5350364417	0.02248749613	0.01875340116
83	1	70854.68811	984.4433042	2153268.784	488454.928	666.5680569	0.9733372777	1.075175222	44946.59963	16529.68214	10538.06345	2118.923531	591.4014839	0.3281477681	0.07546144044	0.01022863636
83	1	69124.12294	675.1666687	1411018.223	1513691.675	3596.731743	0.8561307303	1.049426953	43853.26405	16346.98967	10354.98975	2102.051496	577.0993802	0.2250555562	0.04944922269	0.02003408155
83	1	65811.46501	1448.567124	812049.89	3156993.51	1764.10849	0.9294356604	1.0655093	44559.18232	16463.55295	10470.60171	2119.318458	586.2326734	0.482855708	0.02845833965	0.0100018662
83	1	65322.71064	1596.886706	489418.8099	5289268.475	3872.540494	0.8450983802	1.046980048	43774.30986	16332.28703	10338.96196	2107.737276	575.9571835	0.5322955685	0.01715171309	0.01673129971
83	1	65471.5863	466.9759305	721278.0812	3582463.003	8066.856139	0.6773257544	1.010008835	42327.02268	16083.03133	10082.82456	2119.325759	556.4874221	0.1556586435	0.02527723589	0.01
83	1	67546.65529	4306.145413	1200860.652	1885079.871	134.5827762	0.994616689	1.079872966	45121.41399	16560.38549	10570.1106	2114.782086	593.7963983	1.435381804	0.04208423737	0.01262605531
83	1	65097.49855	415.9260454	466873.1752	5387216.5	15222.55149	0.3910979403	0.9470273582	39762.0879	15647.8187	9641.02645	2110.010482	522.4553468	0.1386420151	0.0163615999	0.01541229781
83	1	64085.48802	1863.673015	301027.3677	6545457.088	4753.152112	0.8098739155	1.039198129	43490.69411	16282.06235	10286.20289	2116.317835	572.0418568	0.6212243385	0.0105495231	0.01174687861
83	1	64083.57062	2779.203012	350361.6228	6005961.046	2290.008452	0.9083996619	1.060878343	44372.94108	16431.80331	10438.24616	2119.322657	583.7508184	0.9264010039	0.01227844519	0.01
83	1	64837.93439	559.5381322	541123.7141	4621728.113	9106.633861	0.6357346456	1.000854897	41956.62594	16020.03181	10018.74392	2118.672948	551.5619538	0.1865127107	0.01896371472	0.01037936018
83	1	72163.68237	4174.188759	2198701.886	509564.1942	904.6789498	0.963812842	1.073137257	44801.79463	16509.01178	10520.37334	2100.529248	589.7627451	1.391396253	0.07705364638	0.02089518423
83	1	70558.47856	722.351865	2066319.502	552843.622	1289.948851	0.948402046	1.069687388	44724.27557	16491.8849	10499.63198	2118.456449	588.446298	0.240783955	0.07241429737	0.01050177194
83	1	67971.59457	909.2590321	1243355.379	1821076.087	2498.149447	0.9000740221	1.0590737	44270.21787	16416.21766	10423.98192	2110.515258	582.5214879	0.303086344	0.04357346776	0.01511638854
83	1	70526.21658	762.0085138	2072016.109	545756.0214	1119.066666	0.9552373334	1.07118937	44787.6398	16502.49787	10510.28856	2119.319709	589.2769897	0.2540028379	0.07261393535	0.01
83	1	67932.43993	1257.812016	1223434.925	1878472.136	1840.897917	0.9263640833	1.064863122	44501.10983	16455.70304	10464.32497	2109.942792	585.6073351	0.4192706718	0.04287535416	0.01544781829
83	1	66733.71046	432.518598	1043373.965	2299344.177	5892.501328	0.7642999469	1.029158603	43094.07247	16213.99213	10216.45051	2118.409588	566.7234426	0.144172866	0.03656510646	0.01053194382
83	1	64757.68226	373.2605084	530503.0341	4673031.784	14257.74522	0.4296901914	0.9554933803	40134.46809	15709.26197	9701.928999	2119.326435	527.2699888	0.1244201695	0.01859151232	0.01
83	1	66368.53494	3712.863857	878774.3196	2959938.484	502.4613529	0.9799015459	1.076634919	44989.68427	16538.02501	10547.40429	2114.353462	592.0479395	1.237621286	0.0307967015	0.01288047378
83	1	68064.16999	1159.130473	956210.9057	3027200.761	3900.605516	0.8439757794	1.046784247	43711.5569	16325.09555	10334.58018	2091.702052	575.3749919	0.3863768245	0.03351047155	0.0260463551
83	1	73069.66012	985.1824598	2620425.572	266069.7433	955.4301465	0.9617827941	1.072655665	44819.51047	16509.66248	10519.04509	2111.396429	589.8271501	0.3283941533	0.09183297959	0.01460034819
83	1	69313.37438	1244.17432	1645804.907	1023851.824	1129.667147	0.9548133141	1.071115744	44763.59763	16499.74621	10508.61644	2113.158223	589.0541968	0.4147247734	0.05767733685	0.01357831044
83	1	69376.34145	1822.980637	1664946.281	996111.5512	646.9948588	0.9741202056	1.075365591	44934.99996	16528.93499	10538.33606	2113.293046	591.3360489	0.6076602123	0.05834814753	0.01349718747
