#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64275.60554	1547.338984	389667.0182	5709696.409	4220.657407	0.8311737037	1.04387984	43686.79912	16314.9937	10319.34265	2118.599898	574.6189425	0.5157796613	0.01365590525	0.01042095028
81	1	66210.5345	1172.286141	918188.6853	2723558.198	2001.064352	0.9199574259	1.063422821	44475.16236	16449.23653	10456.01793	2119.288561	585.1135259	0.3907620471	0.03217798044	0.01001951807
81	1	69611.26728	587.332801	1782027.158	830411.0646	2274.053265	0.9090378694	1.061027625	44369.55332	16431.82583	10438.77342	2116.578329	583.7491497	0.1957776003	0.06245125426	0.01159416511
81	1	69024.20799	579.5738843	1567661.643	1141942.123	2954.757413	0.8818097035	1.055044613	44117.05396	16389.54004	10396.31874	2113.111295	580.4393492	0.1931912948	0.05493880124	0.01360879786
81	0	67718.11003	30	1059591.321	2448983.998	93950.44864	-2.758017946	0.2537895301	11858.57575	10892.46779	4796.20379	2103.521733	150.7229527	0.01	0.03713344473	0.01918252447
81	1	69852.66444	815.5788098	1849936.802	754563.722	1388.79148	0.9444483408	1.068822367	44683.75198	16485.34306	10493.27328	2116.781268	587.9328313	0.2718596033	0.064831152	0.01147495595
81	1	65032.8765	635.2495582	393522.1796	6084029.913	12045.83565	0.518166574	0.9750115718	40876.00486	15838.45023	9835.914264	2106.62724	537.3527255	0.2117498527	0.01379100963	0.0173777014
81	1	64647.51911	2523.93106	481944.7114	5033347.671	1763.289662	0.9294684135	1.065520192	44555.68392	16463.20807	10470.46164	2118.168145	586.2042772	0.8413103534	0.01688978283	0.01067004963
81	1	66743.18791	301.8546245	1053072.44	2262855.264	8627.898392	0.6548840643	1.005069982	42126.73278	16048.99319	10048.2263	2118.842493	553.8260674	0.1006182082	0.03690499013	0.01028081665
81	1	64957.23529	1366.812794	317255.9489	6898862.868	7248.845649	0.710046174	1.017263518	42563.76116	16126.90495	10130.49003	2103.245148	559.8969154	0.4556042647	0.01111825476	0.01934207505
81	1	66537.64096	1719.521222	691553.1195	4164555.102	3098.21867	0.8760712532	1.0538222	44024.19649	16376.50198	10385.37832	2100.344142	579.4042163	0.5731737407	0.02423552273	0.02102533336
81	1	70757.30722	1152.21302	2133769.966	500769.7216	444.9539467	0.9822018421	1.077125442	45026.3824	16543.19682	10551.76347	2119.315424	592.4584137	0.3840710068	0.07477810317	0.01
81	1	67485.00301	745.4159146	1123504.821	2144384.045	3374.834887	0.8650066045	1.051351856	43961.75524	16363.4991	10370.14538	2111.130776	578.4012624	0.2484719715	0.03937329738	0.01475962057
81	1	67090.61552	108.776941	1109219.696	2119421.509	24082.92028	0.03668318869	0.8689839262	36645.91779	15115.15125	9096.986751	2116.629945	480.8251705	0.03625898034	0.03887267427	0.01156679808
81	1	70319.28304	94.81229017	2016717.701	589458.8974	14792.48783	0.4083004869	0.9507845676	39945.08457	15676.97736	9669.028863	2119.326469	524.7463114	0.03160409672	0.07067599914	0.01
81	1	68003.12905	1040.040764	1369768.934	1465788.423	1444.321206	0.9422271518	1.068330667	44666.88319	16482.28169	10489.99745	2117.630977	587.6945857	0.3466802548	0.04800363876	0.01098153851
81	1	67352.79028	930.4746071	1223988.193	1778472.102	1846.96566	0.9261213736	1.064779669	44529.84835	16458.55162	10465.50444	2119.321852	585.8417254	0.3101582024	0.04289474349	0.01
81	1	64868.18598	721.8009516	496965.7313	5004851.559	7800.836891	0.6879665243	1.012363515	42408.70452	16097.78771	10098.56147	2115.521348	557.6361697	0.2406003172	0.01741619542	0.01221018606
81	1	66096.37199	578.2393548	877152.0048	2894342.784	5147.964245	0.7940814302	1.035714024	43358.56962	16259.02753	10262.29917	2118.65619	570.2441539	0.1927464516	0.03073984738	0.01038851726
81	1	70674.47038	3007.330609	1836040.521	834232.1571	966.533216	0.9613386714	1.072585766	44786.90187	16506.00737	10516.92033	2102.676266	589.5305525	1.002443536	0.06434415596	0.01965817878
81	1	64597.61453	2579.994191	483921.1534	4992912.878	1634.104367	0.9346358253	1.066654809	44604.47844	16471.32419	10478.56274	2119.091654	586.8398661	0.8599980637	0.01695904737	0.01013342783
81	1	64106.39603	1686.151227	320682.0389	6337667.591	4891.31583	0.8043473668	1.037978776	43444.55742	16274.01177	10277.84286	2117.166507	571.4136059	0.5620504089	0.0112383223	0.01125388326
81	1	65248.38629	1148.060629	419886.8475	5928515.269	6452.243697	0.7419102521	1.024273405	42850.81738	16175.51253	10179.74911	2104.742532	563.6984261	0.3826868764	0.01471496107	0.01847200286
81	1	67470.43128	264.0719395	858550.3284	3395730.235	14073.52694	0.4370589225	0.9571922082	40120.85357	15712.17618	9709.298717	2095.386146	527.4678755	0.08802397984	0.03008795046	0.02390850303
81	1	65041.92805	2003.742284	512503.2844	4950461.839	2538.404883	0.8984638047	1.05870917	44266.30044	16414.86344	10422.02498	2113.654686	582.4195517	0.6679140946	0.01796070995	0.01329276907
81	0	66948.58054	100.393142	841515.0078	3332681.965	35634.26914	-0.4253707654	0.7673099442	32509.26211	14412.99749	8383.992994	2102.77128	425.9207138	0.03346438067	0.02949094657	0.01961836574
81	1	66092.71922	2499.959879	884760.7303	2855309.717	590.7271753	0.976370913	1.075842281	44974.25859	16534.34416	10542.76976	2119.165738	591.7662157	0.8333199595	0.03100649564	0.01008766075
81	1	65056.28126	1042.788946	610297.004	4181423.642	3909.245948	0.8436301621	1.046619734	43799.47473	16334.0433	10338.62228	2119.3243	576.1089493	0.3475963154	0.02138789703	0.01
81	1	66721.69318	914.3012961	866445.4127	3124777.952	3807.629971	0.8476948012	1.04755102	43797.93021	16336.2717	10342.98735	2107.929016	576.2689036	0.3047670987	0.03036463418	0.01661987415
