#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	12.00225235	0.001331902652	1367.216415	26971.6429	1.041597655	2251762.696	0.655344874	0.5325513834	9.903259489	1.696942529
30	0	6.099301987	0.002799803144	-7897.69861	23878.54364	0.1244239653	331441.0721	0.7834679358	0.2522866831	9.522934964	0.9078919011
30	1	11.14868955	0.001401938973	506.5637825	26782.32715	0.7997840394	1783326.978	0.7676020266	0.4237180053	9.996692525	1.567386066
30	1	35.13829241	0.0004467728848	6868.89323	28974.24593	3.453436401	55126892.92	1.460022035	0.4332059594	10	4.913458436
30	1	18.12468207	0.0008685807041	2512.176688	28005.80961	1.98720528	7497098.923	0.540136152	0.716439144	10	2.527341432
30	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
30	1	9.291771582	0.001697798678	1344.230048	26101.99414	0.6405510169	998647.8346	0.6524186599	0.5338496067	9.999996648	1.292969677
30	1	30.4873444	0.0005071747508	2088.995936	28835.56817	3.577319015	37681586.83	0.7509721638	0.4933080348	10	4.328291179
30	0	31.64457166	0.0004970550577	-118.9296265	28873.14605	3.809512131	44513114.28	0.777707418	0.3990257885	9.874308466	4.587219549
30	1	32.28818777	0.0004785527072	3383.899582	28901.28644	3.610546905	44857840.43	0.9766726442	0.4267684807	9.999960014	4.587219549
30	1	7.706412468	0.002100103213	1776.696446	25219.21107	0.4431160486	564132.1059	0.6292078576	0.5744805012	9.91522306	1.072323906
30	1	22.50976403	0.0007067512313	6693.482501	28377.35687	1.866065423	13921445.96	1.239977981	0.4977730491	10	3.106043404
30	1	24.9871937	0.0006151488499	466.9952492	28588.18632	2.652031533	21180898.58	0.9204640256	0.351848665	9.996333269	3.572495559
30	0	23.73887566	0.0006449266115	-1932.689197	28519.30115	2.628408003	18323064.99	0.7753901357	0.3531804032	10	3.403798139
30	1	4.075828101	0.0182377839	3547.671837	9937.297162	0.5479493611	345581.9213	0.5463073794	0.9355811286	4.791383497	1.09425674
30	0	7.126601308	0.002196167898	-2207.696299	24958.28287	0.3536405746	458557.7898	0.6462191432	0.4168698484	9.998998295	0.9998597178
30	1	19.64364205	0.0008348933422	6974.641805	28083.15304	2.084604808	8442472.799	0.5447130812	1.214339532	10	2.629317889
30	0	10.04818298	0.001497164659	-40934.83971	26568.67324	0.6958661123	1480873.932	0.7781299535	0.1	9.982425268	1.473996066
30	0	8.144059886	0.001926584319	-533.413919	25576.71968	0.4631960503	681554.5177	0.6762298124	0.445789387	10	1.139425863
30	1	21.10690275	0.0007436270343	4589.582222	28292.69493	2.069031065	11950656.1	0.882996237	0.5364092862	9.999988904	2.952027302
30	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
30	1	11.91547753	0.001328043533	3360.38107	26951.08267	0.8221437866	2094043.048	0.8310779126	0.5011504588	9.999468007	1.653221699
30	1	19.20592412	0.0008183251211	3524.342424	28121.20777	2.019027234	8966707.63	0.6635912971	0.6401380917	9.999917801	2.682618531
