#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	19.78012724	0.0007889291239	145.8798611	28189.53455	2.281188566	10046430.04	0.5052448713	0.6296254913	9.995299474	2.786433438
37	1	11.37057106	0.001388312809	1565.496565	26812.54712	1.05292834	1831423.27	0.5282715067	0.6740435319	10	1.581199847
37	0	18.49943879	0.0009405274196	-26421.75033	27946.92314	2.592630741	9015295.697	0.123	0.8809070861	9.507740188	2.715630741
37	1	2.725129515	0.006420174829	3167.865206	15421.62828	0.02726787909	14382.46261	0.3261675415	1.297657039	9.890214772	0.3534354206
37	1	7.158916179	0.002350989355	721.3058684	24754.32384	0.5151270797	474783.4091	0.5021524793	0.663072845	9.718391068	1.017279559
37	0	11.3176572	0.001380515542	-775.1040603	26830.46741	1.068777177	1862824.241	0.5213811046	0.5701249179	9.999941963	1.590158282
37	0	20.40093986	0.0007599345595	-7846.191612	28255.37965	2.570961883	11204080.13	0.3183405863	0.6270432778	9.99927003	2.889302469
37	0	7.123199318	0.002226229084	-2834.0284	24888.76011	0.6664182715	439617.1558	0.3196439793	0.8202019461	9.9999993	0.9860622508
37	1	16.68608892	0.0009589156429	820.3859399	27808.13316	1.939609103	5781160.573	0.380250628	0.8890871461	9.955826543	2.319859731
37	1	16.75949407	0.0009462641084	823.7422569	27827.45485	1.939609103	5796753.21	0.380250628	0.8890871461	10	2.319859731
37	0	31.37577494	0.0004771241278	-58017.36935	28904.56195	4.239670557	45260515.66	0.3612286057	0.1640956238	10	4.600899163
37	1	15.56479271	0.001044461819	4401.984676	27602.00093	1.699636099	4309126.163	0.4021161725	1.183957002	10	2.101752271
37	1	16.82722473	0.0009438921885	1802.248181	27832.90069	1.91463755	5840611.031	0.4110521222	0.890643368	9.999999523	2.325689672
37	0	24.87722848	0.0006539029698	-2624.016319	28527.50517	3.20741937	20682355.5	0.350603287	0.7562941573	9.808080575	3.558022657
37	1	14.36545585	0.00109819975	90.66053449	27478.62302	1.596010427	3706164.238	0.4028973312	0.7905470102	10	1.998907759
37	1	9.663782319	0.001665833832	3529.426913	26175.38151	0.8300546791	1057594.711	0.4877238157	0.8787324686	10	1.317778495
37	1	19.17414957	0.0008164515453	899.0161706	28125.88486	2.18854602	9043827.572	0.5018452532	0.6723078336	9.997914329	2.690391274
37	1	14.62937767	0.001112373367	4995.979299	27446.08155	1.530711177	3566065.85	0.4427269369	1.147116226	10	1.973438114
37	1	30.59060748	0.000519449789	5423.194766	28807.38569	3.621604442	35072456.93	0.6044055524	0.8727984175	10	4.226009994
37	1	16.9242731	0.0009527087423	1347.545336	27812.66488	1.995645612	5679928.385	0.3085415049	1.157360225	9.99997083	2.304187117
37	1	8.175731837	0.002063917122	7087.754525	25261.41477	0.2353318511	553235.1256	0.8282767485	0.7970372113	10	1.0636086
37	0	22.12992101	0.0006838906196	-69929.92984	28429.84297	3.053030742	15365323.5	0.1568392828	0.3246459026	10	3.209870024
37	0	9.216858272	0.001743718329	-1016.418184	26017.41935	0.9431592147	962895.4308	0.3356399628	0.8805469523	9.947909012	1.278799177
37	1	33.10195726	0.000477834009	3854.431275	28902.9335	4.081519997	45059544.84	0.5125613273	0.8634570182	9.999987401	4.594081325
37	0	10.01162139	0.001558881592	-4781.757593	26421.04552	1.043307958	1292207.927	0.3650114156	0.6381908576	9.999691548	1.408319373
37	0	32.22887066	0.0004879843526	-686.9739879	28879.62794	4.137611332	42305077.46	0.3608956775	0.8360203901	9.999998435	4.49850701
37	1	23.48506171	0.0006838906196	6733.711029	28429.84297	2.504305212	15365323.5	0.7055648123	0.8906923563	10	3.209870024
37	1	27.80415126	0.0005680564401	3372.403082	28696.05662	3.353781655	26862621.52	0.5130048187	0.8207462763	9.997946424	3.866786474
37	1	13.86961669	0.001156870921	5714.494061	27343.93422	0.9476161461	3169686.663	0.949949245	0.5701249179	9.999941963	1.897565391
37	1	15.45153707	0.001044342972	3633.765763	27602.27417	1.699876281	4310605.275	0.4021161725	1.087303503	9.999998411	2.101992454
37	1	12.69179512	0.001264551322	4115.505896	27096.6971	1.223396999	2425456.316	0.5125613273	0.8880745088	9.999987251	1.735958326
37	1	16.70892396	0.0009511711827	579.0191143	27819.9505	1.939609103	5790683.168	0.380250628	0.8718608845	9.982773738	2.319859731
37	1	13.9716903	0.001178806472	6541.45474	27293.55666	1.3447159	2995537.655	0.5175068501	1.198951092	9.99999965	1.86222275
37	1	14.52526165	0.001112373367	5281.167982	27446.08155	1.439573178	3566065.85	0.5338649354	0.9755513541	10	1.973438114
