#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64661.47175	2368.803197	454965.3328	5282094.385	2210.865753	0.9115653699	1.061584877	44391.06965	16435.55099	10442.6177	2116.316468	584.0400174	0.7896010657	0.01594428881	0.01174621043
90	1	70284.15659	513.7079011	1598062.515	1217315.173	4629.931746	0.8148027302	1.040352591	43462.9184	16282.06843	10290.19381	2094.635648	572.0152395	0.171235967	0.0560042017	0.02434283769
90	1	68342.46596	1284.526523	1279965.986	1768462.345	1946.651224	0.922133951	1.063942128	44453.11779	16448.22137	10457.28867	2106.742859	585.0184971	0.4281755078	0.04485648877	0.0173065845
90	1	64651.34079	352.7313949	445709.813	5362808.929	18400.38246	0.2639847014	0.9190252176	38656.11726	15457.98806	9446.489364	2115.925951	507.6237366	0.1175771316	0.01561992853	0.01197569404
90	1	64206.4413	957.525901	364310.1398	5929109.491	7844.351541	0.6862259384	1.011971804	42402.07198	16096.07426	10096.32555	2118.186469	557.5055605	0.3191753003	0.01276727185	0.01066185935
90	1	66299.41954	3235.131973	886960.2607	2899438.535	512.0716618	0.9795171335	1.076545145	44991.57701	16537.99606	10547.07927	2115.963282	592.0476858	1.078377324	0.03108357832	0.01194633012
90	1	65827.337	645.018084	739595.5208	3586444.754	5802.843933	0.7678862427	1.029959995	43113.5917	16218.13177	10221.35168	2114.695445	567.0423963	0.215006028	0.02591917171	0.01268967558
90	1	66383.36352	2019.514765	951585.4621	2611312.135	840.6985075	0.9663720597	1.073643189	44883.57463	16519.02811	10527.28191	2118.513052	590.5681474	0.6731715883	0.03334837259	0.01046767263
90	1	64645.99521	1899.066341	346983.3898	6364750.386	4414.513755	0.8234194498	1.042200147	43589.99578	16300.36007	10306.00055	2110.054333	573.464358	0.6330221138	0.0121600548	0.01538550637
90	1	65112.56118	2215.218217	285346.8965	7398511.113	5412.580141	0.7834967944	1.033447401	43199.50232	16236.2495	10242.73325	2098.815578	568.4388101	0.7384060725	0.01	0.02191495951
90	1	64888.42817	1822.961853	396456.0206	5972526.938	4082.394152	0.8367042339	1.045127668	43704.57623	16320.09482	10326.28132	2109.130365	575.0058629	0.607653951	0.01389382627	0.01592212372
90	1	68506.59885	449.3448928	1397313.722	1463958.723	4557.093747	0.8177162501	1.040941017	43543.20943	16292.13804	10297.41478	2111.180659	572.8230516	0.1497816309	0.04896894758	0.01473123302
