#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	67775.33087	1354.441392	1142389.754	2131679.504	1999.402174	0.920023913	1.063474916	44437.21297	16445.32566	10454.18279	2107.586511	584.7931941	0.4514804641	0.04003512105	0.01681672229
96	1	72418.76609	1418.239875	2299221.635	438036.6099	1352.783961	0.9458886415	1.069185105	44649.52316	16482.62696	10493.12679	2102.509734	587.7026912	0.4727466249	0.08057636734	0.01976132668
96	1	68830.92586	978.9498688	1330041.77	1695989.106	2770.244708	0.8891902117	1.056705303	44145.4495	16396.83377	10405.81329	2101.891388	580.9954801	0.3263166229	0.04661139779	0.02012611077
96	0	65361.88271	174.9160913	479428.9241	5401593.557	35627.63768	-0.4251055071	0.7673563801	32523.91462	14414.67851	8385.019547	2106.506629	426.0567864	0.05830536378	0.01680161691	0.01744824297
96	1	68141.31024	867.0994973	1434324.279	1326944.684	1628.482257	0.9348607097	1.066703654	44607.15087	16471.73454	10478.94289	2119.298515	586.872201	0.2890331658	0.05026598491	0.01001326159
96	1	64969.81729	2514.606726	540682.82	4682177.046	1624.238138	0.9350304745	1.066749935	44599.48813	16471.03675	10478.74322	2116.515301	586.8141779	0.8382022419	0.01894826356	0.01162989688
96	1	65670.4768	775.39554	364830.9181	6784930.086	11523.36474	0.5390654104	0.9796507696	41021.48693	15865.87683	9866.070832	2094.618494	539.4816485	0.25846518	0.01278552255	0.02435432632
96	1	67000.49968	689.3049048	1043554.194	2356188.695	3743.928632	0.8502428547	1.048092143	43840.87743	16342.23957	10347.93149	2114.118611	576.7431445	0.2297683016	0.0365714226	0.01302411338
96	1	65058.47973	497.7932829	541077.6446	4717582.155	10581.48962	0.5767404151	0.9878790693	41422.57417	15929.76891	9927.413991	2115.115222	544.5016852	0.1659310943	0.01896210021	0.01244638552
96	1	65246.00073	2750.537909	660995.3324	3896298.149	871.1879483	0.9651524821	1.073372129	44875.4281	16517.46332	10525.53934	2119.318544	590.4468346	0.9168459695	0.02316462315	0.01
96	1	67555.43468	118.89784	1020817.659	2580689.721	24857.79356	0.00568825764	0.8622016431	36329.24459	15063.97187	9047.188745	2103.804671	476.8084678	0.03963261335	0.03577461931	0.01901789241
96	1	64662.92323	2048.314861	348704.6287	6355684.052	4077.045117	0.8369181953	1.045172355	43708.95627	16320.67648	10326.73538	2109.885019	575.0522741	0.6827716203	0.01222037573	0.01548371658
96	1	69130.86542	2096.024026	1488545.421	1323500.684	1099.899031	0.9560040388	1.071398826	44752.58426	16499.29978	10509.36425	2106.608822	589.011122	0.6986746754	0.05216616823	0.01738027948
96	0	67502.03846	30	1051338.162	2435131.718	94470.8927	-2.778835708	0.2491970697	11684.08902	10862.0699	4764.677698	2106.506884	148.3504893	0.01	0.03684421224	0.01744824297
96	1	73469.10634	874.7113282	2645904.935	264134.6	1440.174941	0.9423930024	1.068402815	44631.6874	16478.71583	10488.40934	2106.495763	587.4019342	0.2915704427	0.09272590547	0.01744824297
96	1	72298.56738	127.6522506	2279060.352	448648.0852	10613.80145	0.575447942	0.9876325407	41372.03342	15923.74869	9923.460479	2103.245598	544.0162538	0.04255075019	0.0798698139	0.01934221715
96	0	71433.79889	30	2290925.929	405620.0933	42620.19136	-0.7048076543	0.705745179	30084.97968	13996.41627	7956.688446	2117.90218	393.3755989	0.01	0.0802856438	0.01082781547
96	1	64676.11239	694.3877643	508705.2918	4817105.455	7656.334188	0.6937466325	1.013623791	42472.41242	16107.81622	10108.082	2119.325679	558.4248494	0.2314625881	0.01782760906	0.01
96	1	64287.29215	2348.628587	404801.691	5567327.98	2363.90629	0.9054437484	1.060227617	44346.76955	16427.3418	10433.69958	2119.322769	583.4020631	0.7828761958	0.01418630081	0.01
96	1	65196.8749	1130.915243	440378.8256	5693597.01	6106.027674	0.755758893	1.027315482	42980.23938	16197.12349	10201.3923	2106.808909	565.3903302	0.3769717477	0.01543310374	0.01727145513
96	1	67689.53479	2128.863981	1301700.413	1602808.115	361.5991401	0.9855360344	1.077861814	45053.46416	16547.97542	10556.76927	2118.573435	592.8310305	0.709621327	0.04561817316	0.01043018849
96	1	68036.99478	463.4781292	1223865.822	1895348.375	5271.150157	0.7891539937	1.034662473	43280.79172	16248.03573	10253.0033	2108.288132	569.371973	0.1544927097	0.04289045498	0.01641187538
96	1	67737.94789	767.8684607	1280655.954	1670065.442	2460.235265	0.9015905894	1.059388301	44303.46281	16420.56937	10427.31086	2116.532305	582.8691782	0.2559561536	0.04488066875	0.01162108239
96	1	68372.18531	357.1053472	1227309.907	1943492.748	7186.959585	0.7125216166	1.017808957	42585.17874	16130.58924	10134.27245	2103.093366	560.1847252	0.1190351157	0.04301115317	0.01943024225
96	1	71726.28399	549.8829477	2240764.488	454780.3856	2306.872357	0.9077251057	1.060759188	44336.7783	16427.64282	10435.69086	2110.155939	583.4141407	0.1832943159	0.07852773292	0.01532485435
96	0	65062.63496	206.650235	360776.1725	6458544.27	40222.52723	-0.6089010894	0.7269023778	30888.90988	14136.46612	8101.931715	2104.173105	404.3060959	0.06888341166	0.01264342374	0.01880397586
