#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	67367.29955	1073.47822	1158629.918	1995355.855	1926.380997	0.9229447601	1.064093728	44487.96601	16452.32513	10459.92681	2115.144937	585.3497832	0.3578260734	0.04060425862	0.01242636444
94	1	66674.82621	1101.256844	808539.7819	3441037.7	3589.835547	0.8564065781	1.049477628	43866.04685	16348.4823	10355.93388	2105.191052	577.2199819	0.3670856147	0.02833532769	0.01821027059
94	1	71438.14741	2568.582497	2306311.547	395064.6322	-222.170421	1.008886817	1.08300179	45260.7827	16583.27949	10592.71454	2118.731647	595.5909555	0.8561941656	0.08082483374	0.01032934944
94	1	64614.35877	699.0948738	337324.5118	6453665.151	12519.68358	0.4992126567	0.9708282369	40719.24346	15810.99282	9807.316487	2109.983723	535.2105829	0.2330316246	0.01182155881	0.01542772653
94	1	64344.25058	900.2478889	420022.5691	5450524.875	7102.09652	0.7159161392	1.018504272	42668.70028	16141.27782	10142.18157	2119.325558	561.0405323	0.3000826296	0.01471971745	0.01
94	1	64775.00946	867.756241	440260.4331	5476331.925	7432.107662	0.7027156935	1.015616597	42532.97335	16119.39162	10120.9299	2113.602647	559.3225434	0.2892520803	0.01542895467	0.0133248271
94	1	70369.66944	135.6315702	1902404.119	722545.7156	11316.87354	0.5473250584	0.9814146542	41150.61326	15884.17186	9881.590293	2111.618347	540.933008	0.04521052341	0.06666987244	0.01447799624
94	1	69175.65872	275.4876795	1654664.582	995398.5851	6005.14663	0.7597941348	1.028174646	43045.97886	16206.33784	10209.10779	2115.920333	566.121999	0.0918292265	0.05798782472	0.01197811303
94	1	65784.69301	687.6265147	802501.0854	3201927.023	4636.366501	0.81454534	1.040217361	43541.47259	16290.09343	10293.8616	2119.177055	572.673217	0.2292088382	0.02812370119	0.01008578443
94	1	68724.18965	658.6067344	1232129.718	1991196.959	4451.67737	0.8219329052	1.041912419	43536.16895	16293.88374	10301.66972	2097.708108	572.9426783	0.2195355781	0.04318006373	0.0225578584
94	1	70872.66498	3052.076262	2164596.772	479720.3576	-314.7260424	1.012589042	1.083814998	45295.42935	16589.06181	10598.50291	2119.295218	596.0436661	1.017358754	0.07585843051	0.01
94	1	69997.29205	121.2793475	1926179.999	669737.9303	11988.46396	0.5204614417	0.9754769836	40937.26014	15846.17487	9841.502059	2119.055252	537.9720885	0.04042644918	0.06750309964	0.01015744839
94	1	65694.76497	574.6957869	780917.6399	3296858.968	5863.358211	0.7654656716	1.029412299	43107.4097	16216.06553	10218.39517	2119.325214	566.8866641	0.1915652623	0.02736730799	0.01
94	1	64412.08014	1454.749915	431943.3441	5372313.534	3995.920025	0.840163199	1.045857701	43767.54545	16328.68211	10333.22766	2118.950033	575.6893983	0.4849166385	0.01513748176	0.01021746076
94	1	64504.05558	658.6067344	288331.6086	6956445.432	15654.80857	0.3738076573	0.9432248624	39605.03511	15621.30884	9614.232407	2108.806659	520.3815746	0.2195355781	0.01010459942	0.01611169468
94	1	66161.6877	144.6733566	827237.545	3176132.483	24430.51092	0.02277956321	0.8659296454	36516.11039	15093.46785	9075.264081	2114.594289	479.1276428	0.0482244522	0.02899059198	0.01274945535
94	1	66601.93374	3660.104751	800657.1231	3465062.54	1213.879846	0.9514448061	1.070397474	44709.81533	16492.16832	10502.23082	2105.880619	588.4527463	1.220034917	0.02805907942	0.01780387967
94	1	66963.44453	800.2297337	1119944.163	2055855.891	2554.236231	0.8978305507	1.058551618	44279.36263	16415.8508	10421.98949	2119.323034	582.5038153	0.2667432446	0.03924851387	0.01
94	0	66329.98514	30	823126.5997	3249238.7	120252.1219	-3.810084876	0.02215745701	2570.341213	9307.309136	3179.331928	2111.633881	26.82173608	0.01	0.02884652365	0.01446963211
94	1	65555.35658	2268.475826	664497.9306	3985305.411	1551.063851	0.937957446	1.067400597	44618.91458	16474.77919	10482.91907	2114.544638	587.1042618	0.7561586086	0.02328737192	0.01277437411
94	1	67032.11239	185.9460737	1137840.762	2005551.019	13296.81314	0.4681274742	0.9639552006	40474.70006	15767.268	9761.045989	2119.299022	531.804268	0.06198202456	0.03987570132	0.01001588818
94	1	66756.48681	1557.999746	995333.4176	2505092.267	1453.245874	0.9418701651	1.068260054	44655.51676	16480.88878	10489.03583	2115.1392	587.5825897	0.5193332486	0.03488152245	0.01242882875
94	1	70291.76047	3694.400486	1893901.261	728037.3349	159.8811386	0.9936047545	1.079658022	45104.40167	16558.01996	10568.14929	2112.328478	593.6084307	1.231466829	0.06637188924	0.01404636058
94	1	67344.53148	1829.68655	1184447.316	1903681.321	769.2239203	0.9692310432	1.07427721	44904.12146	16522.8472	10531.43977	2117.0648	590.8648767	0.6098955167	0.04150903096	0.01130836868
94	1	69247.52255	447.3150157	1706075.904	916306.534	3237.861753	0.8704855299	1.052536459	44032.43512	16374.07626	10379.6872	2117.861634	579.2364861	0.1491050052	0.05978953774	0.01084940598
94	1	64098.55454	1682.431225	316535.1026	6378923.903	4984.593118	0.8006162753	1.037157795	43411.11488	16268.33781	10272.08346	2117.042799	570.9699197	0.5608104082	0.01109299265	0.01132577717
94	1	65009.22246	2797.818871	416650.2753	5831251.504	2570.554924	0.897177803	1.058442889	44237.60531	16411.12082	10419.17678	2108.399199	582.1204254	0.9326062903	0.0146015352	0.01634565535
94	1	67576.75126	3032.957309	1255692.087	1718332.758	137.8998114	0.9944840075	1.079834721	45129.53595	16561.15287	10570.37389	2117.611112	593.8599113	1.01098577	0.04400580847	0.01098633342
94	1	70666.88839	1628.551376	2029270.523	595612.9304	482.8391679	0.9806864333	1.076807349	44997.00249	16539.24808	10548.63009	2114.465239	592.143686	0.5428504587	0.07111591356	0.01281541572
94	1	66193.19993	2990.554986	901233.8411	2800598.794	394.4659327	0.9842213627	1.077572514	45041.70406	16545.97862	10554.7411	2118.537358	592.6748958	0.996851662	0.03158379685	0.01045136304
94	1	70046.80912	70.46776779	1827489.664	798869.2839	22838.417	0.08646331983	0.8799565662	37072.42106	15188.80403	9172.838761	2112.304401	486.57718	0.02348925593	0.06404449064	0.01407978556
94	1	67721.41329	238.340316	1025228.421	2600673.666	12695.52467	0.4921790132	0.9693073221	40628.67621	15797.43184	9795.075536	2101.394623	534.1397924	0.079446772	0.03592919473	0.02041770954
94	1	66049.29691	670.9017171	854879.0443	2995611.049	4511.569098	0.8195372361	1.041319836	43582.02824	16297.24885	10301.35667	2118.071158	573.2311717	0.2236339057	0.02995929007	0.01072821557
94	1	69641.41846	829.2772585	1835573.402	758654.5041	1189.239131	0.9524304348	1.070571448	44762.78764	16498.26127	10505.97119	2119.319985	588.945816	0.2764257528	0.06432778576	0.01
94	1	71739.84984	1180.15943	2343043.821	381117.4606	541.4294037	0.9783428239	1.076286194	44981.62659	16536.27013	10545.2955	2116.099455	591.9129396	0.3933864768	0.08211211862	0.01186751306
94	1	71042.87366	788.2551995	2117639.307	528841.843	1417.187942	0.9433124823	1.06858204	44663.68995	16482.58726	10491.0232	2113.743015	587.7136158	0.2627517332	0.0742128032	0.01323963453
94	1	66069.74404	557.1379557	881122.494	2867328.303	5294.686862	0.7882125255	1.03441988	43308.80936	16250.39856	10253.38278	2119.325009	569.5704656	0.1857126519	0.03087899342	0.01
94	1	66737.33323	1066.021324	996922.3783	2493743.505	2305.05357	0.9077978572	1.060757949	44355.17473	16429.60037	10436.69521	2115.546175	583.5738965	0.3553404414	0.03493720768	0.01219376994
94	1	65033.1085	1033.995972	600745.584	4242372.615	4038.482298	0.8384607081	1.045482359	43753.03718	16326.17131	10330.63743	2119.121753	575.4933447	0.344665324	0.02105316691	0.01011771683
94	1	64939.28798	3633.237644	317298.6323	6886881.481	2948.205108	0.8820717957	1.055132972	44087.83002	16386.65233	10395.13605	2103.533523	580.2016507	1.211079215	0.0111197506	0.01917250241
