#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	66967.7125	280.8763104	766265.4566	3805640.995	14592.17057	0.416313177	0.9526170372	39945.52787	15681.73329	9677.809163	2097.923065	525.0913346	0.09362543679	0.02685382129	0.02243466213
60	1	66710.6692	1005.98063	836414.3121	3289037.231	3705.177528	0.8517928989	1.048458422	43828.83291	16341.89702	10349.02021	2106.294953	576.7065917	0.3353268768	0.02931219237	0.01756907615
60	1	68943.15878	343.5209011	1299663.852	1806748.524	7409.784922	0.7036086031	1.015862305	42490.32281	16115.47719	10119.76171	2098.253956	558.9973742	0.114506967	0.04554680174	0.02224177006
60	1	72271.97034	1311.19869	2382381.166	373902.8424	863.113517	0.9654754593	1.073473387	44847.26174	16514.72148	10524.47637	2109.893017	590.2207351	0.4370662299	0.08349069834	0.01547225094
60	1	64554.46936	350.0901514	399179.4781	5763061.143	20854.69104	0.1658123584	0.8974171634	37782.8018	15309.38445	9295.281381	2114.68078	496.0058834	0.1166967171	0.01398927001	0.01269914999
60	1	65976.49879	533.713168	856204.764	2968604.916	5744.740239	0.7702103904	1.03045682	43149.41924	16223.22699	10225.69316	2119.325174	567.4464727	0.1779043893	0.03000575	0.01
60	1	70035.36742	285.7019024	1732764.977	941012.3765	6144.514934	0.7542194026	1.026976688	42966.49081	16194.78757	10199.01843	2106.773102	565.2076877	0.09523396748	0.060724858	0.01729226651
60	1	66606.41338	1235.890584	955994.909	2645500.356	2049.403973	0.9180238411	1.063010284	44444.53449	16444.9121	10452.36474	2115.187162	584.7703615	0.411963528	0.03350290193	0.01240200907
60	1	64411.87759	1362.496554	320225.1985	6524915.647	6563.166029	0.7374733588	1.023272726	42836.14698	16171.3776	10174.16198	2112.215209	563.3845377	0.4541655181	0.0112223123	0.01413073327
60	0	69395.72093	30	1769916.175	831315.7623	55259.14844	-1.210365938	0.5944450526	25613.48192	13233.83912	7179.310291	2119.327141	333.7669635	0.01	0.06202682409	0.01
60	1	65302.99791	201.1135563	605665.4277	4312788.433	23962.04796	0.04151808179	0.8700532912	36683.58886	15121.91413	9104.165199	2115.070441	481.3518747	0.06703785209	0.02122558315	0.01247281953
