#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	9.498839297	0.005899448396	-522.5056771	22834.47081	1.909695627	4620147.114	0.6034718259	0.5219488473	5.290301458	2.513167453
37	0	20.50990345	0.002080589667	-3124.672516	27122.89256	4.358787353	36447512.68	0.4701109313	0.5600249271	6.023004667	4.828898284
37	0	13.97496456	0.001107494983	-3087.527945	27457.28193	1.475791585	3613477.72	0.5063393007	0.5049369312	9.999999982	1.982130886
37	1	9.781039911	0.001613141456	1585.648518	26296.41892	0.4158317676	1165420.772	0.9450573966	0.3747216229	9.999837944	1.360889164
37	1	31.84988142	0.0004832883291	112.0997052	28890.40945	3.865090742	43550430.43	0.6771252968	0.4666967648	10	4.542216039
37	1	14.59832997	0.001063845832	840.3906388	27557.52133	1.174134697	4077868.114	0.8893843268	0.3749336305	9.999899612	2.063519024
37	1	13.09352284	0.001190774651	808.2667439	27266.07861	1.129807014	2905940.257	0.7136988056	0.4668653224	10	1.84350582
37	1	4.0129211	0.004248559011	1876.458566	20436.58717	0.02737651852	69676.22738	0.5208853218	0.702873544	9.8042597	0.5482618403
37	1	8.069797747	0.002299833269	8685.342541	24832.81358	0.09339117825	478634.2737	0.9251386079	0.9518855095	9.785912673	1.018529786
37	1	13.01482314	0.001198791201	623.0492459	27247.67326	1.179710554	2847911.905	0.6514673839	0.5045876579	10	1.831177938
37	1	27.89832618	0.0005579453266	2361.95653	28719.00308	3.297550458	28301158.11	0.6368852211	0.5973329577	10	3.934435679
37	1	11.16160827	0.001484464398	26.44736855	26692.50617	0.9415807141	1926855.443	0.6764466627	0.4644161035	9.704492172	1.618027377
37	1	19.49328835	0.0008109621294	4458.19503	28138.81282	2.025704751	9242490.621	0.6843271964	0.685011102	9.996156263	2.710031947
37	0	8.768920636	0.001784114787	-863.7401549	25903.81809	0.5967987717	859770.5828	0.6336153338	0.4650978562	10	1.230414106
37	0	32.43953659	0.0004713603903	-4654.40472	28917.79507	4.092889471	46941459.61	0.5642694931	0.4134204624	9.999999594	4.657158964
37	1	16.02833112	0.0009683322181	939.3367643	27778.03489	1.373967974	5434546.997	0.8968403564	0.3747216229	9.994392732	2.27080833
37	1	9.909517964	0.001613063031	3801.275988	26296.53896	0.6348882133	1165432.287	0.7260009509	0.6009621965	10	1.360889164
37	0	10.09148695	0.001511940167	-11960.43482	26530.40643	0.8450742671	1422402.114	0.6089672853	0.2730033337	9.99510952	1.454041552
37	1	10.24790494	0.001551578442	3300.805852	26437.70256	0.6240922844	1310285.185	0.7907250013	0.5239557431	10	1.414817286
37	1	3.109744379	0.01891867068	190.5075617	6926.752704	0.3704611244	129649.5453	0.4036414179	0.9001767892	5.312043966	0.7741025423
37	1	5.524059695	0.00300126953	1310.907685	23207.44397	0.017408009	199119.99	0.7461705602	0.4648828176	9.857613541	0.7635785692
37	1	31.09647131	0.0004971417512	3261.707764	28858.60312	3.469140706	40009706.62	0.9465013015	0.435240986	10	4.415642007
37	1	4.36210641	0.003702168207	473.6765175	21500.12401	0.12801608	90895.3114	0.4649337476	0.702873544	10	0.5929498276
37	1	7.774515043	0.002045044688	320.2181989	25304.79938	0.64702992	568917.4964	0.4264318052	0.7589425367	9.999882778	1.073461725
37	1	32.05153838	0.0004802872632	230.3870459	28897.29965	3.887418423	44372027.46	0.6831795674	0.4666505725	10	4.570597991
37	1	7.278638963	0.002179521839	877.4341463	24997.01083	0.2871978879	469693.2848	0.7206086743	0.4648828176	9.99797153	1.007806562
37	1	13.82972494	0.001130656016	1716.524745	27404.10609	1.227828918	3395572.333	0.7136988056	0.502922134	10	1.941527724
37	0	6.643035777	0.002391565363	-12968.87181	24609.13136	0.3985371809	413337.6043	0.5713733683	0.2799774519	9.817932729	0.9699105492
37	1	32.87836664	0.0004690070621	256.5699455	28923.19807	4.042221789	47651697.58	0.6383047476	0.5008142127	10	4.680526537
37	1	14.44756997	0.001092860802	3438.752172	27490.88081	1.337295972	3760835.505	0.6713770401	0.6271548334	10	2.008673012
37	1	3.495927314	0.01535662885	1728.693793	10328.32636	0.3953299284	163710.8697	0.4276917325	0.9528342969	5.57941904	0.8230216609
37	1	31.06364117	0.0005495324773	139.4371729	28800.66869	4.017715268	45298255.58	0.6329237887	0.5011721627	9.505815157	4.650639057
37	1	19.57906834	0.0008017291643	95.88476431	28159.98747	2.309626839	9565040.613	0.4315461567	0.7369446512	9.996239566	2.741172996
37	1	21.4770201	0.0007264002594	2189.669852	28332.2443	2.38903902	12821535.69	0.6329863319	0.5918572458	10	3.022025352
37	1	11.3694867	0.001486597638	8169.567659	26586.94849	0.5316748885	1490752.394	0.9450573966	0.8386465318	9.999837944	1.476732285
37	0	3.349531369	0.01631129845	-1417.959023	9537.459059	0.4475522472	162036.203	0.3774246857	0.8374642508	5.464048994	0.8249769328
37	0	20.77709242	0.0007172521491	-99005.04921	28353.24762	2.683713943	13318644.44	0.3768554855	0.1	10	3.060569428
37	1	33.9053023	0.000455424873	472.6406098	28954.38171	4.200869658	52044045.54	0.6192453542	0.5250179659	9.999999594	4.820115012
37	1	11.73214005	0.001346316057	2875.227927	26908.96824	0.9072081583	2008791.578	0.723315364	0.5504293403	10	1.630523522
37	1	22.68776037	0.0006792190882	1133.280542	28440.56842	2.294274231	15684672.44	0.93767263	0.3639107712	10	3.231946861
37	1	5.324642304	0.003558266645	418.4407316	22485.02156	0.3275332597	213568.9937	0.4650359275	0.7021949674	9.19883453	0.7925691872
37	1	19.70838759	0.0007981475591	3595.743092	28167.51836	2.105611628	9663892.237	0.6447569915	0.6640070621	9.999999999	2.75036862
37	1	10.40351863	0.001511285319	1240.917023	26530.76048	0.7906002236	1420289.792	0.6626268928	0.5210758702	9.998420073	1.453227116
37	1	14.2149384	0.001097586831	868.8789553	27480.03028	1.366810553	3712387.128	0.6332135458	0.5294619368	9.99999983	2.000024099
37	1	6.673163818	0.002388516792	655.3312032	24516.16043	0.4461268431	354816.4313	0.4729372418	0.7006141612	10	0.9190640849
37	1	11.94861228	0.001307923733	623.0492459	26997.11388	1.026917941	2191474.995	0.6514673839	0.5045876579	10	1.678385325
37	1	34.33354099	0.0004516383774	1590.570707	28963.07515	4.24617926	53364182.56	0.6143465725	0.5792225273	10	4.860525832
37	1	35.04786186	0.0004472854136	271.0410089	28973.0692	4.494712239	54937585.63	0.4131160426	0.7811436689	9.999999995	4.907828282
37	1	14.85790622	0.001124250613	159.8536299	27508.54464	1.56632022	4648930.235	0.6049323935	0.5253301908	9.652360542	2.171252614
37	1	19.36834549	0.0008009253463	286.1152654	28161.14079	2.129303521	9563628.765	0.6115262083	0.5241915084	10	2.740829729
37	1	10.3980064	0.001611620712	6693.809169	26322.24365	0.7842542459	1229964.928	0.6028855737	1.043916239	9.939480172	1.38713982
37	1	30.32134407	0.0005162580992	1602.964792	28825.52888	3.42419023	38583992.67	0.9465013015	0.3747216229	9.908753391	4.370691531
37	1	10.15736512	0.001607445379	5706.556804	26309.50039	0.3390288608	1177928.592	1.026687083	0.5264253938	9.999827229	1.365715944
37	1	12.92268477	0.001219864761	1512.954437	27199.29009	1.289423955	2702545.567	0.5101197895	0.6954704946	10	1.799543745
