#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	70422.15246	1449.417531	2044207.275	567312.8311	238.993214	0.9904402714	1.078939081	45099.3251	16555.63151	10564.43524	2119.312967	593.4304299	0.4831391772	0.07163937301	0.01
90	1	70714.3693	268.232345	2077799.806	549799.0231	4765.038138	0.8093984745	1.03909243	43487.54773	16281.4554	10285.52504	2116.640615	571.994815	0.08941078168	0.07281662536	0.01155936343
90	1	70254.8827	161.3808969	1911286.305	703933.2252	9261.14391	0.6295542436	0.9995092671	41886.52657	16009.10275	10008.46455	2114.00421	550.7017987	0.05379363231	0.0669811492	0.01309173971
90	1	64931.23731	706.1131721	359066.6028	6399348.688	11910.4703	0.523581188	0.9762049748	40922.49619	15846.47192	9844.169775	2106.187191	537.9792292	0.2353710574	0.01258351176	0.0176333465
90	1	65594.05268	444.1100137	416614.0048	6156549.718	16772.98018	0.3290807929	0.9334099953	39176.6391	15550.42931	9543.808554	2098.974542	514.8286581	0.1480366712	0.0146002641	0.02182387151
90	1	70572.82882	2403.640189	1988566.604	633775.4466	272.4427252	0.989102291	1.078663055	45068.42274	16551.6286	10561.41926	2113.518931	593.1102939	0.8012133965	0.06968944217	0.01336101756
90	1	67780.41495	3162.570936	1335279.748	1524635.52	-47.66702301	1.001906681	1.081463917	45200.25575	16572.8767	10582.04228	2119.12697	594.7782562	1.054190312	0.04679496304	0.01010449283
90	1	74141.42372	1128.436518	2722736.646	245944.4322	1568.11698	0.9372753208	1.067296047	44565.94384	16468.8648	10479.51052	2100.28918	586.6241313	0.3761455059	0.09541847765	0.02105193462
90	1	65576.49526	334.1557534	748111.4565	3452461.011	11139.84295	0.554406282	0.9829490969	41238.4603	15897.47767	9893.746497	2119.253723	541.9826605	0.1113852511	0.02621761322	0.01004209684
90	1	67313.7146	2863.656166	1189556.519	1881449.432	212.0877882	0.9915164885	1.079180637	45104.08728	16556.75977	10565.85097	2117.863716	593.5168173	0.9545520554	0.04168808331	0.01084071578
90	1	64751.34796	665.4900227	528810.3315	4684063.815	7687.939036	0.6924824385	1.013345486	42461.21931	16105.90811	10106.13751	2119.325686	558.2756927	0.2218300076	0.01853219145	0.01
90	1	66155.64528	3091.456856	870680.2915	2943249.406	484.7116402	0.9806115344	1.076781795	45005.66599	16540.10579	10548.98376	2117.299701	592.2142715	1.030485619	0.03051304578	0.01117041421
90	1	68361.3764	397.5442016	1260453.838	1832744.526	6180.271618	0.7527891353	1.026666646	42948.86506	16192.11231	10196.56903	2105.266593	564.9966802	0.1325147339	0.04417268432	0.01816748548
90	1	73246.67509	1214.69385	2605971.97	277360.8209	1010.181717	0.9595927313	1.072185462	44787.84897	16505.0797	10515.0596	2107.668304	589.4642606	0.4048979499	0.09132645218	0.01676462386
90	1	64885.32393	2827.52879	363897.4607	6318828.256	2994.807836	0.8802076866	1.054710815	44083.44953	16385.10068	10392.87832	2107.214926	580.0849585	0.9425095966	0.01275280948	0.01703406924
