#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65287.85568	2715.387566	508562.6775	5099478.768	2097.282016	0.9161087194	1.062607043	44408.68681	16440.05521	10448.46932	2109.450995	584.3835333	0.9051291885	0.01782261114	0.01573398434
67	1	70993.00616	4009.11413	2194083.611	460841.3727	-415.2570408	1.016610282	1.084700765	45330.50239	16595.07603	10604.66141	2119.123391	596.513594	1.336371377	0.07689179866	0.01009362907
67	1	65176.73235	824.0679795	615783.797	4188205.186	5212.727498	0.7914909001	1.035146751	43332.53058	16254.79457	10258.15863	2117.714274	569.912088	0.2746893265	0.02158018204	0.01093574158
67	1	70427.01335	273.6875188	2041480.283	570268.0336	4576.559309	0.8169376277	1.040744313	43562.34024	16293.6716	10297.52549	2119.081826	572.9528024	0.09122917294	0.07154380539	0.01014108992
67	1	64519.65282	3258.246195	448289.5773	5274004.071	1352.129614	0.9459148155	1.069140668	44701.40184	16488.04212	10495.76347	2118.197979	588.1455862	1.086082065	0.01571033653	0.01065202598
67	1	66454.88572	717.091768	984043.0802	2484342.578	3450.60944	0.8619756224	1.050658374	43961.90464	16361.73307	10366.83997	2119.323963	578.2734497	0.2390305893	0.03448585186	0.01
67	1	68574.57363	351.0197322	1529070.633	1171389.966	4869.974397	0.8052010241	1.038163929	43454.97032	16275.59736	10279.2994	2118.033171	571.5386344	0.1170065774	0.05358637685	0.01075038871
67	1	69029.48133	831.7733394	1555902.462	1166117.864	2036.271869	0.9185491252	1.063135116	44439.72673	16444.72044	10452.69719	2112.315079	584.7517913	0.2772577798	0.05452669998	0.01407028396
67	1	65014.43646	926.6294674	526320.8433	4820557.806	5649.533669	0.7740186533	1.031309244	43168.67363	16227.46954	10230.82363	2114.933965	567.7726244	0.3088764891	0.01844494718	0.01255107264
67	1	67222.21945	666.419623	883071.598	3179867.405	5614.311721	0.7754275311	1.031664443	43134.80613	16224.77257	10230.66095	2100.86463	567.5442228	0.2221398743	0.03094729989	0.02072464549
67	1	68641.27128	1932.275609	1515801.666	1206185.219	477.8783569	0.9808848657	1.076845657	45004.28957	16540.12319	10549.21332	2116.145971	592.2141911	0.6440918698	0.05312136507	0.01184002517
67	1	65590.81718	379.6387301	753139.894	3426933.142	9639.064888	0.6144374045	0.9961643495	41770.21194	15988.11064	9986.094137	2119.326007	549.0675017	0.1265462434	0.02639383513	0.01
67	1	64166.32207	379.6387301	372475.1145	5823768.014	20271.88548	0.1891245808	0.9025343322	38004.51056	15346.16366	9331.907937	2119.326711	498.8867081	0.1265462434	0.0130534139	0.01
67	1	65664.47557	455.8864058	770989.4097	3344900.481	7706.324193	0.6917470323	1.013183945	42454.34363	16104.76019	10104.98804	2119.215054	558.1858221	0.1519621353	0.02701937253	0.01006427471
67	1	65076.81352	779.0772879	615783.797	4149585.476	5435.695661	0.7825721735	1.033178191	43258.86993	16241.88528	10244.70718	2119.325063	568.9049852	0.2596924293	0.02158018204	0.01
67	1	69918.6603	1373.124355	1908441.815	685713.8858	375.4417476	0.9849823301	1.077737784	45050.75864	16547.36836	10556.02805	2119.241143	592.7844099	0.4577081184	0.06688146387	0.01004269642
67	1	64931.22336	782.0049151	432038.692	5636280.768	8666.62546	0.6533349816	1.004755385	42085.83059	16043.82536	10044.47686	2110.588803	553.411786	0.260668305	0.01514082323	0.01507590439
67	1	64896.95121	3869.439728	512905.4375	4880949.627	971.1086911	0.9611556524	1.072502838	44829.14906	16510.29708	10518.84417	2116.011252	589.8825199	1.289813243	0.01797480343	0.01192096497
67	1	71564.73963	516.686582	2093528.255	578840.2021	3093.095193	0.8762761923	1.053856	44037.65339	16378.0231	10386.27884	2103.879172	579.5275386	0.1722288607	0.07336782985	0.01897189168
67	1	66051.92607	4154.396535	825158.4978	3155368.757	324.3764538	0.9870249418	1.078197106	45058.91224	16549.41765	10558.67056	2116.222079	592.9408347	1.384798845	0.02891773164	0.01179439619
67	1	70520.31384	488.3230596	2067821.017	549453.5127	2192.304512	0.9123078195	1.061739205	44407.02361	16437.64796	10444.23126	2119.164576	584.2074955	0.1627743532	0.07246691807	0.01009173794
67	1	67040.4493	1915.352192	1054883.277	2318769.759	1077.949415	0.9568820234	1.071567977	44785.18586	16503.20918	10511.96287	2114.151688	589.3261376	0.6384507308	0.03696845102	0.01300121384
