#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	26.86794302	0.0005871694391	5812.577991	28651.90741	2.898406988	24281469.34	0.8402114904	0.6541964881	9.999996181	3.738618478
26	1	16.61351924	0.0009546049705	4692.713319	27808.40205	1.583880124	5648076.509	0.7160155947	0.6716246518	9.999556822	2.299895719
26	0	19.4089564	0.0007950672179	-2142.020407	28174.79122	2.199602097	9785750.991	0.562332982	0.4816969557	9.998900813	2.761935079
26	1	32.78335304	0.0004727898002	1813.896594	28914.51367	3.996159459	46517077.54	0.6469245511	0.5601893988	9.999995807	4.64308401
26	1	32.85870611	0.000476161554	3722.348482	28906.77194	3.968717273	45535593.54	0.6414827348	0.676193619	10	4.610200008
26	1	11.55289551	0.001396115356	5388.253934	26794.63311	0.8422916341	1800788.393	0.7300712735	0.7153925596	10	1.572362908
26	1	16.61351924	0.0009546049705	4692.713319	27808.40205	1.583880124	5648076.509	0.7160155947	0.6716246518	9.999556822	2.299895719
26	1	3.371702123	0.005799379052	2229.301322	17665.7169	0.1646435059	41832.58856	0.3115293946	1.254407859	9.263518524	0.4761729005
26	1	20.29326975	0.0007733769215	3778.420599	28224.40261	2.122652759	10623774.1	0.7158697459	0.6081708797	9.999927423	2.838522505
26	1	17.83864	0.0008972496873	5601.352759	27945.8713	1.667209366	6965975.041	0.800460741	0.6689258102	9.971440284	2.467670107
26	1	28.90861598	0.0005432293773	3625.400577	28754.26531	3.424321977	30970805.89	0.6310738123	0.6807977557	9.988168647	4.05539579
26	1	6.352908812	0.002519379162	1561.493583	24215.71113	0.2868105585	301461.4134	0.5845152266	0.6077883331	9.99999996	0.8713257851
26	1	26.18127509	0.0005960903628	2123.277498	28631.42571	3.101785392	23207268.56	0.58088196	0.6421337464	9.999996176	3.682667352
26	1	19.74189384	0.000806946805	5944.865911	28150.73441	1.75243076	9497161.574	0.9830607291	0.5674659103	9.981548927	2.735491489
26	1	13.49017012	0.001187614833	3565.172927	27292.00133	1.151808859	3103434.965	0.7350929786	0.5793353912	9.931535312	1.886901837
26	1	7.15171839	0.002518333957	8778.642136	24218.76224	0.05216734508	302135.6576	0.8198147617	1.100949774	9.998873326	0.8719821068
26	1	33.60656852	0.00046436961	2881.970371	28933.85525	4.120810525	49097666.81	0.6065909769	0.6587279848	9.999906477	4.727401502
26	1	6.432427668	0.002659333719	4414.993924	24015.33406	0.1098903425	303199.7933	0.766644859	0.6075110137	9.801908196	0.8765352015
26	1	11.04888815	0.001520858123	5669.341793	26570.74071	0.7839162044	1620340.994	0.7398553145	0.7318080508	9.820987995	1.523771519
26	1	32.77998124	0.0004727892118	1787.77824	28914.51457	3.996159459	46517089.25	0.6469245511	0.5589337831	9.999999956	4.64308401
26	1	9.890170193	0.001692255765	5815.823824	26163.53695	0.5126228675	1122096.348	0.8347331519	0.6591073048	9.87435132	1.347356019
26	0	3.961718811	0.004323261956	1873.742945	20241.98137	-0.2119051965	64204.8241	0.7463238329	0.4873496788	9.830908397	0.5344186364
26	1	24.78993058	0.000633584913	4083.073574	28545.34076	2.795193208	19325106.87	0.6695357575	0.6723075505	10	3.464728965
26	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
26	0	23.85772676	0.0006329995192	-12737.12427	28546.68534	2.741573324	19378851.13	0.7263638151	0.2220040845	9.999996141	3.467937139
26	1	22.32639512	0.0007029909744	2403.06117	28387.87871	2.558462432	14285890.13	0.5751824546	0.665171	9.988298707	3.133644887
26	1	24.07329794	0.0006512955113	4796.370959	28504.67929	2.503148063	17790658.01	0.8673691344	0.5591991383	9.999995867	3.370517198
26	0	22.22170088	0.0006730655634	-34731.49579	28454.69771	2.495667284	16119090.32	0.7658359888	0.1146537126	9.999991591	3.261503273
26	1	6.587377395	0.00251840583	5252.568926	24218.59403	0.1062763925	302107.8367	0.7656793722	0.6700989191	9.998878893	0.8719557647
26	1	35.56818501	0.0004391325813	2707.766314	28991.8583	4.423989575	58089222.47	0.5760104249	0.6831339006	9.999297192	5
26	1	30.60780525	0.0005135865014	2706.805836	28824.03352	3.733081835	37121238.51	0.5760104249	0.6831339006	9.972978901	4.30909226
26	1	23.30967863	0.0006681684573	1981.116729	28465.93977	2.657525911	16476128.45	0.6278731172	0.5858819112	10	3.285399028
26	0	19.51021531	0.0007953919198	-626.9287158	28173.84578	2.223496882	9764776.326	0.5364035653	0.5597739733	9.999996181	2.759900447
26	1	35.11922516	0.00043904	1525.704737	28992	4.26495375	58091699.31	0.7350462504	0.4803627027	10	5
26	0	32.18328466	0.0004772377314	-2646.686141	28906.32405	3.978450776	45935233.18	0.6469245511	0.4050872533	9.981537606	4.625375327
26	1	23.82566496	0.0006525956198	1110.756965	28501.69373	2.77975084	17684444.28	0.584047404	0.5859894347	10	3.363798244
26	1	3.709536334	0.004649006957	5004.489943	19326.25954	0.1059338016	42931.73504	0.366253059	1.409777589	10	0.4721868606
