#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	64931.56503	727.5709108	437066.9689	5587360.257	9195.121347	0.6321951461	1.000100626	41899.64035	16012.02	10012.01037	2110.886706	550.925943	0.2425236369	0.01531703952	0.01490288794
51	1	65500.6168	1151.19489	620771.5951	4278583.922	3866.211597	0.8453515361	1.047019592	43793.20416	16334.40244	10340.18853	2112.793239	576.1288621	0.38373163	0.02175497974	0.01379412729
51	1	67680.67165	218.5933324	1210271.523	1877649.154	10917.81163	0.5632875348	0.984923589	41297.19833	15908.81172	9906.406781	2113.213373	542.8610917	0.07286444412	0.04241404191	0.01355131622
51	1	65261.76519	279.2611322	494694.7716	5211404.351	21505.83695	0.139766522	0.8917013879	37533.61635	15268.13855	9254.28561	2109.041083	492.7746566	0.09308704405	0.0173366095	0.01597564812
51	1	65116.24837	2023.59927	596704.5574	4305366.333	1826.758234	0.9269296706	1.064963331	44531.12017	16459.15911	10466.45186	2117.534951	585.8869799	0.67453309	0.02091154888	0.01103794114
51	1	66464.29739	832.0218675	824737.6366	3280743.654	4270.465135	0.8291813946	1.043470177	43639.39308	16308.8884	10314.78179	2109.562775	574.1304002	0.2773406225	0.02890298253	0.01567100973
51	1	68439.01582	954.0459609	1196817.68	2062128.976	3214.167193	0.8714333123	1.052801733	43982.56891	16369.44305	10378.21624	2100.173314	578.8522079	0.3180153203	0.04194255115	0.02112471322
51	1	66752.76065	309.5994237	622852.7741	4787899.138	16569.1387	0.3372344521	0.9352249428	39228.28615	15560.59763	9555.317082	2092.737226	515.6157179	0.1031998079	0.02182791479	0.0254475409
51	1	66055.94099	866.1288898	638359.7855	4368872.689	5649.962619	0.7740014952	1.03133758	43135.48273	16224.00479	10229.13628	2104.903356	567.4892518	0.2887096299	0.02237135898	0.01837836864
51	1	65922.24	621.4213702	678155.3004	4026370.726	7001.703776	0.719931849	1.019419892	42671.75867	16143.95655	10146.72457	2109.459739	561.2375994	0.2071404567	0.02376599531	0.01573162018
51	1	66602.16807	1070.893803	749312.384	3788960.116	4128.421348	0.8348631461	1.044742662	43667.39197	16315.14233	10322.39963	2102.790008	574.6108059	0.3569646008	0.0262596998	0.01960545381
51	1	65557.12193	284.9913493	508005.1887	5233462.046	20804.03369	0.1678386526	0.8978939682	37769.128	15309.15225	9296.808739	2105.082916	495.975739	0.09499711644	0.01780307391	0.01827520466
51	1	65778.39487	1839.738938	585483.8386	4668212.196	2939.285098	0.8824285961	1.055203031	44099.72224	16388.09985	10396.12389	2106.185178	580.3181162	0.6132463125	0.02051831808	0.01763218534
51	1	65661.51794	189.1067295	746359.9033	3490404.943	20422.39404	0.1831042385	0.9012139488	37946.10558	15336.54589	9322.391424	2117.778062	498.1329549	0.0630355765	0.02615622993	0.01089971906
51	0	65084.9115	41.58283626	425006.4352	5787552.206	168391.5668	-5.735662671	-0.4017340887	-14491.63646	6399.580861	216.8906319	2107.688769	-200.4793983	0.01386094542	0.01489437735	0.01676164239
51	1	72187.01198	1076.32915	2468099.188	319568.2628	561.3713773	0.9775451449	1.076109516	44975.66896	16535.18116	10544.12411	2116.435444	591.8282345	0.3587763833	0.08649469183	0.01167262097
51	1	67390.3032	270.0350026	1155755.45	2009642.207	9105.245312	0.6357901875	1.000880148	41943.71926	16018.72107	10018.15578	2114.605273	551.4544105	0.09001166753	0.04050352269	0.01274252998
51	1	66114.85628	245.5308802	769967.2782	3493736.819	15503.41074	0.3798635703	0.9445481495	39668.82407	15631.5079	9624.058466	2111.894219	521.1826906	0.08184362675	0.02698355187	0.01431791839
51	1	66328.99811	836.2081376	950402.4027	2603537.039	2978.064422	0.8808774231	1.05481949	44129.26037	16390.26255	10395.91339	2119.323529	580.5035902	0.2787360459	0.0333069122	0.01
51	1	66442.15314	1335.652997	548303.9855	5296298.134	5168.127247	0.7932749101	1.035617828	43267.72848	16249.09828	10256.85081	2093.244569	569.4362348	0.4452176657	0.01921534778	0.02515126321
51	1	66375.14624	705.0538013	647065.6908	4432445.814	7121.700345	0.7151319862	1.01839261	42599.03569	16133.56588	10137.82226	2100.283511	560.4138977	0.2350179338	0.02267645798	0.02106263224
51	1	65586.12074	217.8363551	610393.7107	4391219.012	22219.58878	0.1112164488	0.885410659	37286.60177	15225.64663	9210.6618	2110.79177	489.4552645	0.07261211835	0.02139128612	0.0149585668
51	1	65908.6279	1801.78272	708722.9325	3812999.251	2124.353672	0.9150258531	1.062362038	44405.90895	16439.12958	10447.14608	2111.518883	584.3137604	0.60059424	0.02483723991	0.01453289807
51	1	68266.69836	708.6826551	1414990.148	1388390.837	2431.836096	0.9027265562	1.059639721	44312.13716	16422.13995	10428.98858	2116.112212	582.991425	0.2362275517	0.04958841907	0.01186508926
51	1	66447.6245	621.6564338	678155.3004	4227351.742	7606.683658	0.6957326537	1.014119702	42429.60382	16104.52786	10108.10066	2100.990734	558.1448883	0.2072188113	0.02376599531	0.02065185504
51	1	70326.68405	1159.269525	1940329.084	673714.4783	896.6556713	0.9641337731	1.073163001	44850.83751	16514.30503	10523.18964	2114.589253	590.1940446	0.386423175	0.06799895522	0.01274635452
51	0	64068.02748	244.1276899	346208.0617	6040812.759	34431.13695	-0.377245478	0.7778514271	32989.89451	14491.31158	8460.757444	2119.326988	432.0631904	0.08137589665	0.01213288338	0.01
51	1	66401.28494	717.3368671	438581.6206	6386169.276	10989.10631	0.5604357477	0.9843787915	41186.5493	15895.61859	9897.72711	2087.286749	541.7973908	0.239112289	0.01537012058	0.02861375904
51	1	68976.98295	999.6294364	1658017.723	971546.2376	1029.820462	0.9588071815	1.07197525	44819.24708	16507.88603	10515.77945	2119.319326	589.6981804	0.3332098121	0.05810533578	0.01
51	1	64938.24743	840.5435358	578298.8549	4372718.068	5356.766707	0.7857293317	1.033873308	43286.73262	16246.64111	10249.55875	2119.297512	569.2767125	0.2801811786	0.02026651987	0.01001598832
51	1	64826.3877	1478.835213	313408.1372	6861460.91	6672.351675	0.733105933	1.022333973	42774.11432	16162.35382	10166.26976	2105.12211	562.6702877	0.4929450709	0.01098340795	0.01825153192
51	1	67116.21627	1076.32915	1113041.308	2110378.178	1924.660814	0.9230135675	1.064104722	44492.84872	16452.87379	10460.24749	2116.442549	585.394293	0.3587763833	0.03900660288	0.01167262097
51	1	65851.88445	732.1448971	645622.8218	4233159.272	6295.511631	0.7481795348	1.025641099	42919.13408	16186.30828	10190.036	2108.631181	564.547186	0.244048299	0.02262589255	0.01621284201
51	0	65025.40361	280.3527699	418602.8515	5820198.686	25376.86392	-0.01507455675	0.8576165683	36160.09109	15034.16138	9015.990828	2108.261254	474.4837603	0.0934509233	0.01466996336	0.01642876396
51	1	67542.57287	113.7200043	1144960.241	2076861.182	22643.15606	0.09427375754	0.8816785602	37138.92618	15200.3171	9184.719096	2111.500443	487.4761486	0.03790666809	0.04012520391	0.01454685682
51	1	65186.5818	502.5875736	378409.7776	6335782.098	16030.70795	0.358771682	0.9399326122	39453.56536	15596.70514	9590.183035	2103.238253	518.451353	0.1675291912	0.01326139454	0.0193467693
