#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	34.62124237	0.0004557367029	5123.513084	28953.68028	4.169159601	51943318.46	0.6478576113	0.7828388781	9.999861	4.817017212
28	0	17.80351618	0.0008753935577	-3946.559331	27996.3281	2.105306166	7514557.056	0.4255664837	0.5723892668	9.969349429	2.53087265
28	1	10.83038709	0.00163399527	8616.422623	26304.30206	0.6541610534	1272026.867	0.751095463	1.168344458	9.851202135	1.405256516
28	1	27.29731158	0.0005800447431	6246.426002	28668.26462	2.94789759	25187396.28	0.8366380448	0.6965893348	10	3.784535635
28	1	20.25398768	0.0009084312543	1352.825633	28079.50867	2.520597869	13080113.4	0.5746148801	0.6092896174	9.207968826	3.095212749
28	1	10.01246749	0.0015845223	2731.985587	26362.06615	0.7087555872	1229879.522	0.6766461833	0.5811034394	10	1.38540177
28	0	33.71135095	0.0004620860219	-1016.970981	28939.08822	4.325212092	49825356.5	0.4254185183	0.6895921338	10	4.75063061
28	1	25.08058899	0.0006493699913	7651.481219	28513.95463	2.642828747	18447694.73	0.7709207205	0.9428577689	9.967434976	3.413749467
28	1	4.890238757	0.003313849431	1729.203055	22391.67222	0.09619097871	129105.4561	0.5662410495	0.636789016	10	0.6624320282
28	1	6.673209462	0.002500176594	5773.978347	24259.79864	0.312569877	308600.3115	0.565448102	0.979090503	10	0.878017979
28	1	6.182584163	0.002721779217	5987.648197	23752.81761	0.2406639161	238434.7551	0.566564892	1.005773252	9.997118715	0.8072288082
28	0	25.11887418	0.0006122683142	-5423.979596	28594.31893	3.134265936	21420034.18	0.4513733851	0.4967981977	9.999736799	3.585639322
28	1	26.5310967	0.0005868936489	2720.726175	28652.54009	3.063724843	24315646.62	0.6766461833	0.5804931904	10	3.740371027
28	0	33.28447633	0.0004671602109	-342.2829165	28928.48572	4.218018855	48616254.64	0.4948051617	0.6202571893	9.990234329	4.712824016
28	1	20.73488593	0.0007721148041	6911.998173	28227.29692	1.86085725	10675814.98	0.9822888644	0.6513645189	9.999946543	2.843146114
28	1	33.76898632	0.0004658007944	3471.508477	28930.57617	4.169404547	48649024.91	0.5435614141	0.781015319	9.999843165	4.712965961
28	1	26.81860241	0.0005820739488	4282.530875	28663.60573	2.934704075	24924828.78	0.8366380448	0.5476417629	10	3.77134212
28	1	22.43159588	0.0006897384287	2124.393827	28416.74494	2.230557237	15003740.7	0.954077427	0.3886876651	9.997928292	3.184634664
28	1	26.33751225	0.0006166022988	7690.619688	28584.40479	2.854803475	20975890.79	0.7059052543	1.040870997	9.999481972	3.560708729
28	1	21.9691262	0.0007092890123	1179.203041	28371.57988	2.530044193	13776005.62	0.5651685563	0.6092896174	9.999695727	3.095212749
28	1	28.12716924	0.0005550501034	1645.390252	28725.65027	3.42114365	28746435.64	0.5338146265	0.6714432983	10	3.954958276
28	0	25.65406847	0.0007305015253	-44309.34604	28478.23684	3.899948519	28451880.3	0.123	0.6028065425	9.073388304	4.022948519
28	1	16.70739804	0.0009373478944	1958.605792	27847.9458	1.741729956	5964390.464	0.600262126	0.6120887276	9.999906849	2.341992082
28	1	24.27779387	0.000643048624	4295.357162	28523.72707	2.487754687	18496132.29	0.9267764758	0.4944479798	9.999226362	3.414531163
28	0	12.95807916	0.00122271911	-1540.134218	27192.74884	1.472809267	2683718.461	0.3225568007	0.8844760921	9.999956876	1.795366068
28	1	7.182670891	0.002246612317	1760.027876	24841.96152	0.5912514901	427597.5276	0.3858641359	0.9477355544	10	0.977115626
28	0	17.51863392	0.0008699302789	-6212.173794	28002.71162	1.761801792	7462249.661	0.7616208299	0.2816320504	9.99999735	2.523422622
28	0	13.04574648	0.001195807599	-2657.371536	27256.12316	1.409636421	2883428.317	0.4293232131	0.6129977955	9.994173001	1.838959634
28	1	26.34382031	0.0005901665068	208.7711527	28645.02588	3.203868465	23913248.32	0.515759767	0.6194930464	10	3.719628232
28	0	27.84617683	0.0005518503645	-2748.313318	28732.99661	3.418739691	29249478.27	0.559150225	0.4663246893	10	3.977889916
28	1	27.65058672	0.0005646430841	2096.040094	28704.00145	3.317270761	27372283.17	0.5738785583	0.64856246	9.997100576	3.891149319
28	1	27.13967137	0.0005723117722	1573.047718	28686.40844	3.210149406	26287838.21	0.6289355959	0.5647523249	9.997035376	3.839085002
28	0	23.40843541	0.0006626106315	-4958.692341	28478.70008	2.945594838	16894361.88	0.3673613618	0.627872889	10	3.3129562
28	1	17.07860884	0.00106602475	625.5835801	27730.4021	2.085215439	7629079.43	0.4972304792	0.665961794	9.273105275	2.582445919
28	0	17.43464717	0.0008838324953	-292.566413	27970.8562	1.510502343	7117202.678	0.973459229	0.3143373367	9.999687286	2.483961572
28	1	33.42913509	0.0004692126333	200.7242162	28922.74795	4.270846662	47597191.08	0.4079140012	0.7871325958	9.999797125	4.678760663
28	1	13.47110499	0.001168892593	2016.061424	27316.40186	1.311915705	3073365.634	0.5662771709	0.6528131871	9.99968761	1.878192876
28	0	9.115971942	0.001720127851	-32.81965961	26051.82228	0.5700803212	962278.3579	0.7071664009	0.4418989581	9.997226303	1.277246722
28	1	34.15448572	0.0004546944656	4279.596449	28956.05862	3.929036994	52295265.71	0.8988203164	0.5091314731	10	4.827857311
28	1	11.63185784	0.00136928041	3943.117294	26856.24396	0.9152870571	1909111.3	0.6878907753	0.644354011	10	1.603177832
28	0	32.22762156	0.0004620860219	-331410.6422	28939.08822	4.62763061	49825356.5	0.123	0.1	10	4.75063061
28	0	6.346150462	0.002575966427	3490.572197	24086.2484	-0.02367017905	281827.5154	0.8760527913	0.4813308217	9.999227233	0.8523826122
28	1	19.96363864	0.0007721148041	657.6107735	28227.29692	1.86085725	10675814.98	0.9822888644	0.3344685521	9.999946543	2.843146114
28	1	6.897647427	0.002328505042	880.5699801	24655.57871	0.5577528083	384441.0439	0.3858641359	0.8797353597	9.996939417	0.9436169442
28	1	27.17788288	0.0005820739488	6140.381076	28663.60573	2.934704075	24924828.78	0.8366380448	0.6864861212	10	3.77134212
28	1	21.4191333	0.0007385420635	3895.478219	28304.36771	2.408091202	12199216.77	0.5642513478	0.7853222	10	2.972342549
28	1	11.89465492	0.001385234523	6180.45191	26819.61462	1.081642725	1843699.947	0.5030708846	1.171776582	10	1.584713609
28	1	4.496728544	0.003646325127	990.3460168	21684.3779	0.07770622098	101296.1289	0.5365788593	0.6326985483	9.933056646	0.6142850803
28	1	17.17035442	0.0009092217693	568.953347	27913.12156	1.87308042	6551607.721	0.5434463648	0.6039071503	9.997027462	2.416526785
28	1	23.36469697	0.0006839027063	2040.259279	28450.25024	2.692761358	17150146.79	0.6457075235	0.5725864259	9.869855925	3.338468881
28	1	13.37125359	0.00126305381	8476.226	27100.13156	1.010422233	2434088.87	0.7275876464	1.171776582	10	1.73800988
28	1	13.78084628	0.001147678104	1841.594136	27366.56016	1.424389144	3262402.721	0.4916898485	0.742877973	9.994173001	1.916078992
28	1	24.8916397	0.0006289929405	4096.271789	28558.86748	2.613475302	20097568.54	0.8982715933	0.4995332548	9.979337375	3.511746896
28	0	4.670584961	0.003783125546	7132.590603	21314.25257	-0.03022232706	84806.91919	0.6104832708	1.103372396	10	0.5802609438
28	1	24.90065732	0.0006258919276	4025.088073	28563.00638	2.606701004	20047082.87	0.9006368424	0.4944479798	9.999978065	3.507337847
28	1	35.71333107	0.00043904	663.7988299	28992	4.574581482	58091699.31	0.4254185183	0.7815715475	10	5
28	1	22.54600505	0.0007092242691	5382.849277	28371.67897	2.521621072	13776259.99	0.5735916779	0.9168420173	10	3.095212749
28	1	3.586781878	0.004674698336	577.3979682	19415.86726	0.04344606787	48101.29261	0.4462028157	0.739543637	9.861551452	0.4896488835
28	1	5.170712849	0.003134067843	2059.33744	22804.47508	0.1325912593	153722.3841	0.5678516829	0.6534539762	9.99994579	0.7004429421
28	1	19.37304349	0.0008336761411	6418.815408	28086.51476	2.002018085	8500664.447	0.6334806899	0.9510685807	9.997037033	2.635498775
28	1	4.712212681	0.003513841639	3137.632407	21934.83126	0.2394056119	107599.1909	0.3858641359	1.079044219	9.997118287	0.6252697478
28	1	15.10722731	0.001040478048	1583.795918	27612.01053	1.575932968	4372141.795	0.5361551853	0.66496296	9.996386602	2.112088154
28	1	13.55034556	0.001162669374	2198.983512	27330.68546	1.314336656	3123039.001	0.5739009	0.6544989316	9.999702434	1.888237556
28	0	33.18596582	0.0004652359743	-5659.154325	28932.17386	4.332130661	48942076.61	0.3905476036	0.5681778993	9.997025847	4.722678265
28	1	24.43270218	0.0006451768229	3310.195739	28518.87581	2.861016405	18317225.96	0.5424895373	0.7700048125	9.998993232	3.403505942
28	1	27.56695835	0.0005820739488	7368.172114	28663.60573	2.960136603	24924828.78	0.8112055169	0.852090015	10	3.77134212
28	1	10.60510467	0.001510529425	4331.563394	26531.96655	0.7403448433	1420603.862	0.7129440928	0.6478025331	9.99994579	1.453288936
28	0	8.300299798	0.001862632383	-42481.07729	25723.5481	1.055547103	754833.7263	0.123	0.6207059874	10	1.178547103
28	1	14.79965772	0.001056127229	286.9315011	27576.09427	1.544637071	4180391.788	0.5361551853	0.5990834406	9.996386602	2.080792256
