#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	30.21909429	0.0005761368059	7295.831847	28677.28163	3.485571557	25710836.76	0.3250209596	2.335537158	9.999662011	3.810592516
22	1	11.83359713	0.001387526752	5909.781592	26821.24036	1.045992287	1868292.47	0.5464110589	1.03384841	9.978376407	1.592403345
22	1	20.70121948	0.0007643654477	2494.406603	28245.07933	2.409441003	11003511.83	0.4624836848	0.8391115856	10	2.871924688
22	1	11.61525998	0.001415718047	5887.254787	26751.12188	1.056004065	1733473.448	0.4967286322	1.139850381	9.995400704	1.552732697
22	1	8.979833207	0.001890391847	7529.112107	25659.81464	0.2079370194	721806.1092	0.9533037061	0.7413269914	10	1.161240725
22	1	9.697795435	0.001644805325	759.0307249	26223.66124	0.9538662703	1098912.009	0.3807597594	0.8832131221	10	1.33462603
22	1	28.46700106	0.0005743239769	6149.991746	28681.42661	3.374065011	25952320.63	0.4484076972	1.320502487	9.999790874	3.822472709
22	1	20.91676135	0.0007641703939	3302.885099	28252.29581	2.416580874	11375226.01	0.4895827007	0.8555414511	9.961420586	2.906163574
22	0	0.9407560182	0.01784715447	-6450.120496	-10975.60976	-0.1660716842	-5135.103269	0.2890716842	0.7413269914	10	0.123
22	1	26.90675555	0.0005880239726	1965.07999	28649.9915	3.313933806	24182657.35	0.419633406	0.8843945968	9.999655296	3.733567212
22	1	7.715963357	0.002091987008	2419.395228	25196.9686	0.6344806816	531024.6914	0.414856619	0.932792853	10	1.049337301
22	1	21.39904606	0.0007462532321	287.8747611	28286.6635	2.627645169	11824756.84	0.3139836313	1.040595845	10	2.9416288
22	0	22.22874249	0.0007063672158	-9500.366592	28378.23854	2.884596239	13944173.22	0.2231357607	0.8366536721	10	3.107732
22	1	26.15959706	0.0006042117652	1455.407853	28612.77962	3.226920412	22283740.34	0.4062468728	0.8749050331	9.999996328	3.633167285
22	1	19.69982984	0.0008390765698	3011.682273	28073.54869	2.343002399	8316741.793	0.2732069896	1.549912807	10	2.616209389
22	0	17.78576646	0.0008702879503	-1129.130998	28001.88991	1.949037623	7453028.94	0.5733459158	0.5051829746	10	2.522383539
22	0	24.94691049	0.0006148992902	-6886.868204	28588.24535	3.122396891	21142002.3	0.4476483499	0.4648446037	9.999972236	3.570045241
22	0	14.76382795	0.001057078129	-628.8503555	27573.07254	1.587181586	4157000.449	0.4895827007	0.6141336442	9.999844959	2.076764287
22	0	18.1153463	0.0008861476955	-48.61922262	27979.17054	2.173480721	7471638.547	0.3544586481	0.8934204247	9.932695216	2.527939369
22	1	9.412699925	0.0018581607	5765.660874	25864.41759	0.7423302366	988592.463	0.5545501604	1.000577503	9.693864969	1.296880397
22	1	8.636048653	0.001929804657	4156.728672	25569.32604	0.8174941199	678118.2136	0.3200303397	1.475403415	10	1.13752446
22	1	15.41908149	0.001042332545	2406.360685	27606.88957	1.740131274	4335625	0.3659144505	1.062774227	10	2.106045725
22	1	26.79257231	0.0005902900309	1553.05721	28644.78899	3.313933806	23905152.63	0.4053006535	0.8843945968	9.999655296	3.71923446
22	1	3.000391428	0.005719365332	2152.522831	16991.50824	0.08781760834	22434.13842	0.3069652249	1.253101706	9.906555235	0.3947828333
22	1	6.079402324	0.002739943451	1986.053928	23757.87437	0.5031113473	249086.6233	0.3169174527	1.191855935	9.922805141	0.8200288001
22	1	25.23329748	0.0006234317304	4374.291958	28568.65164	2.84978206	20285048.83	0.6713733338	0.6920301637	10	3.521155394
22	1	23.0290172	0.0006874786188	1182.460161	28421.60521	2.803711773	15125905.35	0.3894057146	0.8933924189	10	3.193117487
22	1	19.4672272	0.000823862671	2425.624992	28108.47856	2.298118378	8786385.613	0.3664033651	1.063205497	10	2.664521743
22	1	26.79349036	0.0005902289904	1553.081271	28644.88242	3.313933806	23905652.61	0.4053006535	0.8843945968	10	3.71923446
22	1	20.94570787	0.0008134411514	6058.614139	28182.63516	2.359046162	11475213.21	0.5696164102	1.012143499	9.731046308	2.928662572
22	0	23.65041954	0.0006837663958	-1000.995637	28459.27575	2.950447499	17991949.59	0.4456814322	0.6587242806	9.814331515	3.396128931
22	1	16.56559494	0.0009799214268	4286.472813	27761.07052	1.807968357	5436293.598	0.4650591184	1.002083165	9.951595573	2.273027476
22	1	13.53529075	0.001170607884	2282.103813	27312.38368	1.384798507	3059081.665	0.4904744941	0.7745168592	9.999985788	1.875273001
22	0	22.36264171	0.0007063672158	-2066.934877	28378.23854	2.799246857	13944173.22	0.3084851426	0.8941208653	10	3.107732
22	1	15.43069026	0.001052734377	5482.612068	27585.64263	1.580477013	4246952.745	0.5115937421	1.046801493	9.989098756	2.092070755
22	1	12.47245334	0.001303003938	5712.429029	27014.76441	1.04675271	2256482.948	0.648752174	0.8419648233	9.978756846	1.695504884
22	0	1.834180215	0.009087082905	-1930.730077	9136.799453	-0.01399337959	552.3597313	0.2555670532	1.099324366	10	0.2415736736
22	1	34.54015488	0.0004640813381	5789.416504	28934.50713	4.191566225	49185366.77	0.5386390634	1.032399741	10	4.730205289
22	1	11.63335622	0.001388024286	2052.675264	26813.20955	1.23856544	1832569.318	0.3429630835	1.101385518	10	1.581528523
22	1	7.52923032	0.002245441928	466.99607	24935.43352	0.7614718733	498071.5491	0.2696743328	1.244261068	9.823901651	1.031146206
22	1	21.55575668	0.0007519991548	6322.169111	28275.34223	2.359046162	11661321.88	0.5696164102	1.048433273	9.989163805	2.928662572
22	1	6.845953021	0.002341197374	909.9763527	24624.97989	0.5324323426	377246.144	0.4053006535	0.8380608641	9.999668954	0.9377329961
22	1	34.70724125	0.0004654027526	7519.848507	28932.66613	4.031449626	49226950.51	0.70115742	1.017537335	9.988836399	4.732607046
22	1	20.61072897	0.0007734287305	4412.493985	28224.27077	2.312615768	10620990.72	0.5256547974	0.8941208653	10	2.838270565
22	0	7.727382821	0.002127405315	-524.7198648	25115.65106	0.8086947525	504646.6458	0.2231725574	1.409629456	10	1.03186731
22	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
22	1	16.14541748	0.001053159516	4972.464682	27623.39543	1.81350296	4858646.086	0.3816306079	1.345595418	9.828931965	2.195133568
22	0	2.506095202	0.007017919078	4491.049765	13887.43069	-0.1522598433	8224.798889	0.4650591184	1.025300998	10	0.312799275
22	1	33.19005473	0.0004807454851	4157.083173	28896.24761	4.10780309	44245251.8	0.4584384415	1.002305671	10	4.566241531
22	1	7.581823222	0.002133640353	28.58324281	25106.11229	0.7328565154	504344.4442	0.2990107946	1.073722568	9.990249652	1.03186731
22	1	26.01536828	0.0006148941686	7413.291473	28588.25318	2.60059277	21142037.92	0.9694524708	0.7147425401	10	3.570045241
22	1	36.79540589	0.0004439702895	9194.421695	28980.68046	3.9911713	56177589.11	0.9533037061	1.032416046	10	4.944475006
22	1	25.180259	0.00062570422	245.1493898	28563.43419	3.122677474	20064766.18	0.3856894674	0.8368413937	10	3.508366941
22	1	11.1649524	0.001439454438	3185.902664	26696.55127	1.077392016	1648418.067	0.4495992613	0.9236161745	9.995699808	1.526991278
22	1	34.0688054	0.0004734286537	5783.120655	28913.04646	4.145243755	46328831.16	0.4915689573	1.136246368	10	4.636812712
22	1	36.2917633	0.00043904	2896.774059	28992	4.59926952	58091699.31	0.4007304803	1.012336341	10	5
22	1	36.13872395	0.0004443350124	4782.796249	28979.84308	4.491510507	56039351.36	0.4489059328	1.101402683	10	4.94041644
22	1	25.64444347	0.0006484620355	7260.351621	28511.18411	2.923135102	18024905.87	0.4621055053	1.525037221	9.999999977	3.385240607
22	1	36.3392241	0.00043904	2967.461602	28992	4.60406919	58091699.31	0.3959308096	1.032399741	10	5
