#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	34.11355608	0.0004540571268	1348.433951	28957.54033	4.216218413	52523608.18	0.6186719733	0.5635835516	9.999823201	4.834890386
28	1	24.2905435	0.0006406175589	2452.966009	28529.19486	2.739908934	18695475.77	0.6867878828	0.5578674676	9.999996736	3.426696817
28	0	28.36588778	0.0005659395799	-12544.15217	28734.93104	3.761106465	33936539.03	0.4417151397	0.3685945363	9.736159723	4.202821604
28	1	3.463380024	0.005692863062	3490.165109	17918.16342	0.06139840408	45480.97045	0.4268108697	1.01298599	9.243698619	0.4882092738
28	1	11.61146509	0.001449930976	7580.609947	26679.2653	0.3503032712	1640667.935	1.174927424	0.6042111909	9.975402076	1.525230695
28	1	9.207766964	0.001726698515	2673.948029	26035.64116	0.5846347444	949040.2103	0.6866931575	0.569387525	10	1.271327902
28	0	31.33085066	0.0004882396399	-1272.475694	28879.13732	3.720579697	42268962.5	0.7767245108	0.3683091977	9.999146485	4.497304207
28	0	29.34190919	0.000508869084	-56915.96061	28831.67812	3.821016267	37306384.51	0.4928634104	0.1221133246	10	4.313879677
28	1	10.00603094	0.001579622564	1502.372996	26373.31554	0.8412313696	1241415.734	0.5484676955	0.6452713968	10	1.389699065
28	1	32.33790546	0.0004840166846	5885.917214	28888.83205	3.474685697	43385168.28	1.061856651	0.5207447251	9.999146485	4.536542348
28	0	6.095015425	0.002932727476	-5267.056734	23707.69119	0.4754849298	337755.7416	0.4416996653	0.5128475261	9.345055351	0.9171845951
28	1	32.18541688	0.0004842478554	2825.133234	28888.36137	3.900769936	43342696.61	0.634341308	0.6259888233	9.998606599	4.535111244
28	1	22.73563457	0.0008169613219	3030.772943	28286.18305	2.433155723	19185748.02	1.089361415	0.3698123645	9.137060373	3.522517137
28	0	2.102222448	0.008400194187	1987.443538	11022.09283	-0.095666689	3495.224072	0.3699359389	1.012136956	9.840168832	0.2742692499
28	1	17.90295238	0.0008828480437	4662.480492	27973.05371	1.726592649	7139204.683	0.759908228	0.6299161449	9.999996303	2.486500877
28	1	33.10832138	0.0004680560826	1360.256403	28925.52254	4.072613536	47995651.62	0.6192706575	0.5635835516	9.99868697	4.691884194
28	1	9.643231964	0.001640500776	2142.373067	26233.54414	0.6351083291	1107632.466	0.7030196575	0.5298580485	10	1.338127987
28	1	23.90904694	0.0006488530603	695.5434474	28510.34038	2.786136672	17997807.93	0.5974320534	0.5539780354	9.999637231	3.383568725
28	1	18.02266737	0.0008695369421	3410.026519	28003.80816	1.750652914	7478474.823	0.7746452939	0.5407786666	9.999028248	2.525298208
28	1	29.76207397	0.0005196816887	111.6173568	28806.85327	3.643379935	35025518.67	0.5807442863	0.5451201778	9.999999987	4.224124222
28	0	31.22338207	0.0004940676452	-741.5261313	28865.66103	3.869369573	40761302.98	0.5737467863	0.5186297736	9.999999944	4.44311636
28	1	21.71312388	0.0007178408928	1478.151469	28351.89606	2.473648999	13285896.21	0.5844110869	0.6036510625	9.999999115	3.058060086
28	1	12.15609269	0.00130403724	3645.162156	27006.03786	0.9259053969	2211187.067	0.7574836557	0.5664436279	9.999996942	1.683389053
28	1	30.26540677	0.0005112448352	1622.187512	28826.28304	3.607598342	36804270.76	0.6868871906	0.5186297736	9.99949357	4.294485532
28	0	30.64057468	0.0004868261117	-48062.0522	28882.28699	3.821016267	42607735.97	0.6881913272	0.1	10	4.509207594
28	1	10.79546407	0.001556175208	7639.210645	26431.04777	0.7226756501	1310666.389	0.6925907683	1.052419377	9.989087102	1.415266418
28	1	25.51436108	0.0006228851848	6999.397386	28570.01928	2.35955509	20351983.68	1.165524071	0.5548042816	9.999211153	3.525079161
28	1	18.72276507	0.0008372071114	2809.697414	28078.0428	1.978665955	8380013.259	0.6442121188	0.6153291209	9.998949176	2.622878074
28	1	24.01429222	0.0006971511049	2540.532614	28455.32189	2.849905751	19545614.6	0.6534423178	0.5920525097	9.650606964	3.503348069
28	1	18.59730275	0.0008411722014	1721.985498	28068.73729	2.039171379	8254692.722	0.5705201874	0.631531949	10	2.609691566
28	1	28.57545047	0.0005627709116	1372.120815	28733.69926	3.421956746	32658896.75	0.7218178429	0.4832180315	9.800512265	4.143774589
28	0	10.52621146	0.001468108698	-5242.852112	26637.63339	0.7756292954	1580256.367	0.7307164091	0.3087557707	9.975402076	1.506345705
28	1	5.126666763	0.003377768873	6694.767114	22248.78034	0.05639328332	122114.1544	0.5944750566	1.059155999	9.99502012	0.6508683399
28	1	28.99611948	0.0005375123964	1556.278663	28766.01319	3.53404817	31674685.42	0.5509215367	0.6452713968	9.999207705	4.084969707
28	1	28.77679704	0.000538260826	3947.743689	28764.2687	2.876009908	31537083.6	1.203019451	0.3663174361	9.999420451	4.079029359
28	1	33.21968763	0.0004717191177	4590.061596	28917.00977	3.944999078	46848343.49	0.7091121132	0.6704216058	9.999645881	4.654111192
28	1	29.83163141	0.0005253112585	5877.224431	28793.9323	3.094294256	33912245.68	1.084603862	0.5091160329	9.999966245	4.178898118
28	1	20.7001707	0.0007569263783	3535.320494	28262.19379	2.187345446	11333231.44	0.712979553	0.5956987154	9.999798815	2.900324999
28	1	29.2535714	0.0005387619171	5131.375429	28763.04662	3.374242283	31433855.02	0.7002847586	0.72342108	10	4.074527041
28	1	15.98481028	0.001027748461	7362.352643	27640.39945	1.481347054	4523506.512	0.6546547921	1.064670051	9.999889747	2.136001846
28	0	13.89254167	0.001104398228	-6554.762545	27466.59359	1.405899322	3670720.995	0.5869764617	0.3596269841	9.991316601	1.992875784
28	1	35.45874054	0.0004391162275	462.6903549	28991.83546	4.512472573	58066510.78	0.4868152302	0.6700148818	9.999896139	4.999287803
28	1	30.35292918	0.0005180190047	1367.826837	28818.90551	3.711618883	37487459.01	0.6153211635	0.5677015728	9.930760491	4.326940047
28	1	33.21694258	0.0004684325731	386.1848626	28924.60924	4.190163838	47861685.95	0.4973082899	0.6517183557	9.999142776	4.687472128
28	0	12.14739903	0.001265355292	-7558.399466	27094.84754	1.265640647	2420798.659	0.4692080665	0.429096234	10	1.734848713
28	1	6.919454104	0.002398525674	5627.802265	24493.18085	0.2255953629	350318.2682	0.6896335311	0.7818299552	10	0.915228894
28	1	20.50513137	0.0007631153841	3563.48715	28248.03344	2.109636088	11062161.38	0.7674072275	0.5544044835	9.999520189	2.877043316
28	1	34.35938259	0.0004530865201	2116.837031	28959.75034	4.260159091	52854075.46	0.5848316612	0.6373497439	10	4.844990752
28	1	17.16956333	0.001008331398	426.5498701	27798.69197	2.046312492	7308878.825	0.485943173	0.670592837	9.508698651	2.532255665
28	1	32.42003896	0.0004777896801	1489.119606	28903.0339	3.959100434	45071612.76	0.6353897599	0.5550022911	10	4.594490194
28	1	12.63304095	0.00124830281	1501.961341	27137.25012	1.216078775	2545814.135	0.5484676955	0.6452713968	9.988655045	1.76454647
