#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	0	16.1511767	0.000986069014	-68824.23201	27808.87902	1.940751307	6739114.389	0.5148563091	0.1	9.678378525	2.455607616
29	1	6.706812893	0.002379404231	215.3646317	24537.08212	0.5113279386	358977.8553	0.4112559465	0.7814242476	10	0.9225838851
29	1	12.78081252	0.0012284037	758.5282475	27179.68538	1.269380036	2646453.971	0.5176546339	0.6440908205	10	1.78703467
29	1	13.13517285	0.001224327791	4328.526174	27189.04334	1.289727051	2673033.106	0.5032568346	0.9267480335	10	1.792983885
29	1	24.05187788	0.000649191633	4290.805743	28509.62442	2.455445252	17975865.56	0.9267764758	0.4942037931	9.999225632	3.382221728
29	1	32.67105394	0.0004897056622	5454.396127	28888.40906	3.708451715	46058796.88	0.930060176	0.5637897154	9.886747242	4.638511891
29	1	13.75966939	0.001155827234	3627.76895	27346.51453	1.334265334	3180151.98	0.5654088638	0.7620724274	9.999248208	1.899674198
29	1	28.50005333	0.0005475833404	1035.843405	28744.05426	3.492099892	30192000.07	0.5288738715	0.644354011	9.989970581	4.020973763
29	1	26.18943757	0.0006129345339	5623.665314	28603.86942	2.899503048	22814890.05	0.768194202	0.6997630003	9.921001329	3.66769725
29	1	9.861682847	0.001630784081	3991.398976	26255.85299	0.7867854923	1127657.647	0.5593155777	0.8005980685	9.999999703	1.34610107
29	1	15.26254997	0.00107086165	7445.053714	27541.38907	1.050841805	3997788.301	0.9990962055	0.6967160594	10	2.04993801
29	1	12.11977657	0.001289716387	166.6224029	27038.91646	1.12896688	2285862.455	0.5731127576	0.5547748107	10	1.702079638
29	0	26.02054142	0.0006344265939	-18096.24584	28593.00415	3.600097415	25737421.57	0.2389875873	0.5647523249	9.659507755	3.839085002
29	1	4.14313745	0.003910227268	431.6435375	21022.4374	0.1433964591	76236.61084	0.4180031347	0.7814242476	10	0.5613995938
29	0	3.272199934	0.005266959851	3899.922724	17908.29998	-0.2733016574	27669.39474	0.6901723306	0.6392734478	9.999330296	0.4168706732
29	1	31.1029129	0.0005734813378	5884.760079	28764.94032	3.683968709	44547178.41	0.9538969696	0.5813569169	9.38020247	4.637865678
29	1	13.67808532	0.001183789798	5960.320142	27282.11526	1.216620237	2957789.98	0.637763037	0.8856459198	10	1.854383274
29	0	5.87504029	0.002662987679	-4011.185387	23885.99768	0.1364464973	254353.6871	0.6878907753	0.3511240255	10	0.8243372726
29	1	12.18260308	0.001283295101	271.8708558	27053.65921	1.132961231	2320438.596	0.5776351848	0.5547748107	10	1.710596415
29	1	28.56500702	0.0005452674144	1090.54489	28748.11053	3.494746076	30321916.06	0.5311684419	0.644354011	10	4.025914518
29	1	8.659512089	0.001884837035	196.7076992	25731.92991	0.8022526091	818474.0247	0.4116851153	0.7799794711	9.862824225	1.213937724
29	1	11.58729697	0.001385752908	4988.41816	26818.42445	0.836283588	1841624.904	0.7478372079	0.66496296	10	1.584120796
29	1	24.23355065	0.0006335027167	130.1230055	28545.8308	2.513255627	19366292.37	0.954077427	0.3308615099	9.997928292	3.467333054
29	0	25.89628446	0.0006979315366	-16196.83885	28520.91785	3.741774678	28268971.22	0.2576008326	0.5579559171	9.230453301	3.999375511
29	0	4.183555044	0.00360399402	-53679.59718	21727.98355	0.2743890979	99293.78183	0.3352564084	0.1882443721	9.997027462	0.6096455063
29	1	34.71358466	0.000457572426	2737.569966	28949.76957	4.382711739	51445377.01	0.4191463839	0.9510304618	9.996968144	4.801858123
29	1	14.15135998	0.001128386232	1135.113429	27433.78164	1.441636198	3699725.87	0.5599677833	0.6129977955	9.905568063	2.001603981
29	0	11.79206361	0.001322505259	-4354.446222	26963.63588	1.289692839	2119587.465	0.3701871392	0.644354011	10	1.659879978
29	1	24.07365953	0.0006494465978	2780.292128	28513.83776	2.616609903	18447253.29	0.7971395639	0.4944479798	9.967043053	3.413749467
29	1	34.97318363	0.0004486744845	778.1385296	28970.18448	4.46776107	54564086.43	0.4292137144	0.7815715475	9.99704433	4.896974785
29	0	31.85135085	0.0004689792058	-39788.2885	28923.26517	4.004540353	47661358.83	0.6763052076	0.1175367032	9.999970795	4.680845561
29	1	20.87302784	0.0007488835068	1904.537023	28281.62648	2.339799257	11757946.85	0.5966279513	0.6129977955	9.994173001	2.936427208
29	0	25.44096936	0.0006019391494	-1023.156236	28618.40769	2.771274651	22593416.34	0.8788599408	0.3308615099	9.997027231	3.650134591
29	0	11.40096468	0.001329969361	-15050.22585	26946.49892	0.9626678074	2084000.042	0.6878965317	0.2154811946	10	1.650564339
29	1	21.55646633	0.0007363228782	2054.336186	28309.46278	2.570173037	12309904.7	0.4111277818	0.9106642495	10	2.981300819
29	1	20.43862533	0.0008054114208	7076.335487	28156.60153	2.177312605	9654282.28	0.5738820509	1.167914785	9.968848526	2.751194656
29	0	15.24848227	0.000984645407	-60344.76038	27745.93688	1.675198046	5272277.117	0.5738820509	0.1	9.970794622	2.249080096
29	1	8.962492878	0.00180260292	4295.357162	25861.69103	0.2913007514	833949.1819	0.9267764758	0.4944479798	9.999226362	1.218077227
29	0	4.098606478	0.003754455388	-32565.93642	21420.12562	0.3199217631	90605.79334	0.2729960938	0.3375264444	9.953539369	0.5929178569
29	1	27.38887574	0.0005718625686	1516.555377	28691.02169	3.303388409	26961335.03	0.5703421917	0.6208592933	9.969751566	3.873730601
29	1	15.00665383	0.001077563456	1549.957597	27542.97196	1.701625021	4157192.814	0.3780658752	0.9510304618	9.931407827	2.079690896
29	1	25.83513749	0.0006065097178	1494.912438	28611.72891	3.082207288	22600613.99	0.5703421917	0.6197301885	9.969653723	3.652549479
29	1	14.0250977	0.001137751879	4039.457198	27396.54701	1.245010083	3427471.54	0.7038888853	0.6359513501	9.966570328	1.948898968
29	1	34.15573407	0.0004546944656	4292.384382	28956.05862	3.92780316	52295265.71	0.9000541511	0.5091314731	10	4.827857311
29	1	11.49755539	0.001571108755	415.7037581	26607.59165	1.337085294	2114035.252	0.3426140396	0.9639335144	9.404710509	1.679699333
29	1	14.17637446	0.001127536683	4978.732896	27411.26782	1.274023274	3423881.875	0.6728756895	0.7399873495	10	1.946898964
29	1	10.9168976	0.001450191424	2794.3933	26670.47887	0.8370850136	1606111.982	0.6766461833	0.5845094556	10	1.513731197
29	1	24.10612516	0.0006422189494	1306.681339	28525.51774	2.718468107	18555877.99	0.699680962	0.495827204	9.999999842	3.418149069
29	1	31.98862965	0.0004836743039	1598.590458	28890.61015	3.829360345	43804834.82	0.7225834697	0.4917445359	9.990212558	4.551943815
29	1	3.632948715	0.004487258952	552.1721884	19700.71745	0.04344606787	48553.67308	0.4462028157	0.7376527497	9.99699322	0.4896488835
29	1	6.805583714	0.002345127048	215.2337028	24616.94238	0.5254193924	375908.4648	0.4112559465	0.7814242476	9.997840656	0.9366753388
29	1	26.80745495	0.0005823645401	4279.359091	28662.93856	2.93636472	24887527.05	0.8330955561	0.549812837	10	3.769460276
29	1	18.11057536	0.0008699295873	4254.481799	28002.71268	1.762443181	7462250.862	0.7609794411	0.6011154411	10	2.523422622
29	1	30.07201377	0.0005177934595	1152.612225	28811.18862	3.705715073	35410198.05	0.5338146265	0.644354011	9.999998861	4.2395297
29	1	33.17818238	0.0004712495102	3286.785483	28919.79302	4.012478095	47614803.73	0.6683674663	0.6206168715	9.983886227	4.680845561
29	1	12.00319221	0.001313106717	1504.257032	26985.21417	1.139133703	2165556.505	0.532626841	0.66496296	10	1.671760544
29	1	12.71981828	0.001238018101	233.5204185	27164.98859	1.271274903	2642271.225	0.515759767	0.6207059874	9.974046159	1.78703467
29	1	13.77657169	0.001147690675	1714.214124	27366.54093	1.429652601	3262395.479	0.4864263911	0.742877973	9.994136512	1.916078992
29	1	17.06604964	0.0009193598019	2059.33744	27889.23639	1.819935662	6321533.191	0.5678516829	0.6534539762	9.99994579	2.387787345
29	1	15.92701157	0.001009508347	6336.472526	27682.2532	1.327089338	4773082.628	0.8474400433	0.6962143778	9.999991555	2.174529382
29	1	9.531054544	0.00181189064	3974.998928	25983.54192	0.7867854923	1103407.143	0.5593155777	0.8005980685	9.655056384	1.34610107
29	1	13.97895486	0.001126995155	3075.024234	27412.97067	1.240548778	3433953.075	0.7083238855	0.5730727053	9.998223952	1.948872663
29	1	33.39290099	0.0004679734486	4526.586619	28925.60845	3.931523481	47982156.85	0.7598293494	0.6203903358	9.99965296	4.69135283
29	1	19.09003033	0.0009917615357	2937.23962	27930.35747	2.238523035	11200866.96	0.7090998456	0.5663599562	9.089325119	2.947622881
29	1	6.021337365	0.002673359985	1818.411785	23863.56309	0.08962621576	251820.9286	0.7320665949	0.4944479798	9.997752651	0.8216928106
29	1	29.88917253	0.0005195932836	45.43014128	28807.05624	3.713590574	35043402.4	0.5112523349	0.6173925525	10	4.224842909
29	1	13.98186711	0.001126394783	608.5417896	27413.88953	1.500868831	3434323.744	0.4480038315	0.7378684402	10	1.948872663
29	1	6.765772929	0.002361941956	1683.044294	24577.26664	0.336014999	367186.3584	0.5934373121	0.6046993299	9.999829316	0.9294523111
29	0	11.11339576	0.001400650372	-5716.464876	26795.33213	1.136118961	1836032.134	0.447511421	0.4934946158	9.965448351	1.583630382
29	1	18.75333477	0.0008345610085	1799.720934	28085.59699	2.037037652	8515109.002	0.600262126	0.6037270047	9.991227207	2.637299778
29	0	7.902141542	0.002070937246	-1139.832675	25346.53093	0.5305528927	657079.4253	0.6001455782	0.4821995747	9.787087027	1.130698471
29	1	33.23807409	0.0004689792344	3408.35002	28923.26513	4.0043122	47661358.25	0.6765333613	0.6204009177	9.999970591	4.680845561
29	1	15.37834117	0.001124773967	1942.112423	27541.25784	1.660917	5206548.805	0.600262126	0.6120887276	9.521191278	2.261179126
