#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	68138.53544	610.875337	1387288.163	1439742.18	2947.188411	0.8821124636	1.055100391	44130.92168	16391.16141	10397.34683	2116.507877	580.5703358	0.2036251123	0.04861760126	0.01163565917
97	1	65001.59387	428.6625324	595683.0105	4267421.023	10884.80023	0.564607991	0.9851947088	41329.02447	15912.90049	9909.450046	2119.326156	543.1883479	0.1428875108	0.0208757487	0.01
97	1	67913.28243	268.5237611	1056665.295	2506430.531	11091.48746	0.5563405017	0.9834359122	41192.81797	15893.86392	9893.566075	2100.197896	541.6763622	0.08950792035	0.03703090196	0.0211128601
97	1	69677.32623	201.0899389	1487153.884	1395657.88	10731.76106	0.5707295576	0.9866114763	41312.08884	15914.73595	9915.28963	2097.729878	543.3048383	0.06702997964	0.05211740174	0.02254666083
97	1	66709.88503	3057.979698	1052142.236	2259533.369	159.7601919	0.9936095923	1.079636796	45127.37743	16560.41423	10569.30963	2119.309087	593.8042901	1.019326566	0.03687239107	0.01000153369
97	1	69441.90184	681.8202936	1517826.809	1294556.729	3253.936472	0.8698425411	1.052441297	43979.01711	16368.13832	10376.29894	2103.371489	578.7542135	0.2272734312	0.05319233632	0.01926697283
97	1	67189.23339	113.4256985	1180281.237	1890119.812	21455.41939	0.1417832245	0.8921124221	37585.35224	15274.70886	9259.090801	2119.326748	493.3011092	0.03780856617	0.04136303044	0.01
97	1	72831.75588	1776.811892	2502972.889	319279.7505	705.2159407	0.9717913624	1.074869395	44897.42061	16523.65468	10533.90138	2108.137327	590.9168548	0.5922706307	0.08771684289	0.01648850762
97	1	71703.89042	2792.535427	2386723.366	352049.5158	-318.6778497	1.012747114	1.083849796	45296.82892	16589.3004	10598.74605	2119.294933	596.0623163	0.9308451423	0.08364287102	0.01
97	1	66629.96175	496.4221122	1019537.084	2373773.517	5161.401937	0.7935439225	1.035595735	43353.76982	16258.212	10261.47037	2118.643831	570.1803889	0.1654740374	0.03572974147	0.01039570038
97	1	65681.3222	1735.680049	777323.9961	3313406.299	1439.847879	0.9424060848	1.068364649	44674.03221	16483.13096	10490.55242	2119.320746	587.7630847	0.5785600162	0.02724136851	0.01000004769
97	1	64876.77248	2815.720018	518447.8642	4825069.793	1462.680506	0.9414927797	1.068172065	44657.22751	16480.84502	10488.70935	2116.673411	587.5810856	0.9385733395	0.01816903813	0.01153775609
97	1	65103.9945	432.3764585	497509.8856	5110634.711	13607.16496	0.4557134015	0.9612464754	40339.93284	15745.94391	9740.702084	2111.753725	530.1279421	0.1441254862	0.01743526535	0.01439946705
97	1	65469.1215	3055.4595	417240.1212	6079024.55	2881.431591	0.8847427364	1.055729006	44103.20381	16389.82246	10398.82831	2101.020845	580.4463197	1.0184865	0.01462220638	0.02063194659
97	1	64896.28197	1207.430682	451946.3459	5426779.147	5186.600663	0.7925359735	1.035393985	43324.12099	16254.53354	10258.87814	2112.351896	569.884983	0.402476894	0.01583848822	0.01405101273
97	1	67471.55697	382.0032065	1121402.87	2149559.828	6760.532327	0.7295787069	1.021537944	42762.97877	16159.12151	10161.85463	2111.222721	562.4252422	0.1273344022	0.03929963435	0.01470736119
97	1	66614.31365	357.8396493	958951.2076	2633855.542	8196.895422	0.6721241831	1.008876815	42267.51746	16073.78031	10074.14767	2115.242226	555.7591699	0.1192798831	0.0336065056	0.01237239151
97	1	68648.43351	527.308487	1321670.713	1692001.442	4579.09969	0.8168360124	1.040769167	43512.85501	16288.46121	10294.92667	2104.331089	572.5270762	0.1757694957	0.04631803355	0.01871043106
97	1	64896.28197	1074.635291	451946.3459	5426779.147	5860.231617	0.7655907353	1.029462155	43085.54901	16213.86368	10217.43287	2112.352188	566.7058326	0.3582117635	0.01583848822	0.01405101273
97	1	70434.36353	618.8816033	1885620.367	748433.4094	2484.600565	0.9006159774	1.05919607	44271.86592	16416.70775	10424.65714	2109.558651	582.5586031	0.2062938678	0.0660816848	0.01567204509
97	1	64432.24563	316.8350543	422857.9354	5468130.331	21528.00509	0.1388797963	0.8914772439	37555.53653	15269.89889	9254.418388	2118.079334	492.9235567	0.1056116848	0.01481908304	0.01072470957
97	1	65469.64077	879.6640353	716685.451	3610554.258	3971.125229	0.8411549908	1.046075626	43776.75044	16330.22317	10334.77446	2119.078655	575.8100236	0.2932213451	0.02511628687	0.0101427291
97	1	73051.82553	2352.080186	2494422.26	330745.4776	834.8888055	0.9666044478	1.073740536	44838.11194	16514.43273	10525.25039	2104.067182	590.1909005	0.7840267287	0.08741718557	0.01884912094
97	1	68616.8664	228.6816261	1177931.655	2166449.296	11939.61451	0.5224154196	0.9759804042	40879.1837	15841.27853	9840.718137	2096.171442	537.5607473	0.0762272087	0.04128068919	0.02345214889
