#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	21.76712667	0.0007143150805	2397.191539	28359.99373	2.326552704	13483879.66	0.7466169571	0.5100190461	9.999982638	3.073169662
37	1	7.77271128	0.002259860743	8442.870123	24811.55404	0.2006851342	420023.0248	0.7707076721	1.094774474	9.999981067	0.9713928063
37	1	21.17621933	0.0007358348608	3141.083474	28310.58323	2.162446034	12334425.27	0.820832031	0.4967255558	10	2.983278065
37	1	10.67175351	0.001494267561	2905.031293	26579.12393	0.4997714247	1503578.381	0.9820236101	0.405303202	9.971317157	1.481795035
37	0	28.73633789	0.0005301010849	-5207.873593	28782.93118	3.477121629	33000169.4	0.6639753473	0.3405762322	10	4.141096976
37	0	14.84402257	0.001010530108	-29440.55648	27679.9565	1.186542551	4759448.402	0.9859262686	0.1	9.999779602	2.17246882
37	1	18.8777211	0.0008242527745	1384.144137	28107.58408	2.01292913	8773952.932	0.6503364482	0.5373535135	9.999993863	2.663265578
37	1	8.485231505	0.002170483524	338.5316496	25390.34607	0.36050757	917385.7952	0.9172587658	0.3498970185	9.250290809	1.277766336
37	1	21.18881379	0.0007337519298	2465.748386	28315.36547	2.214785062	12439817.67	0.7769617547	0.4929245774	10	2.991746817
37	1	10.73574505	0.0014906368	4049.260203	26577.61959	0.4284005983	1478416.209	1.044258604	0.4269365455	10	1.472659202
37	1	28.91460924	0.0005450841885	5405.124496	28748.91618	3.270755057	30431008.4	0.760231668	0.687826548	9.996923773	4.030986725
37	1	10.98156267	0.001431253505	1678.713693	26713.97901	0.8117752328	1671042.023	0.7220135182	0.495471319	9.999938465	1.533788751
37	1	34.06550436	0.0004535245429	3437.734957	28959.00061	3.860701446	52809926.73	0.9831808651	0.4261844135	9.997542039	4.843882311
37	0	28.17665684	0.0006084006751	-2448.525014	28681.6523	3.517970683	35436796.66	0.7737642919	0.3426684317	9.438083975	4.291734974
37	1	12.78017357	0.001230537422	2744.356465	27174.78653	0.8627952163	2632680.006	0.9211407778	0.4258474878	10	1.783935994
37	1	31.73582259	0.0004910090745	2652.73122	28872.68325	3.850478506	41527893.8	0.6203146308	0.6301455628	10	4.470793136
37	1	32.38486907	0.000475029602	379.792107	28911.61344	3.772770385	46661222.18	0.8770401611	0.3669283138	9.979437301	4.649810547
37	1	30.96960054	0.0005009112829	2937.696605	28850.32283	3.612929558	39220101.53	0.7737642919	0.517141084	9.996745857	4.386693849
37	1	17.66721605	0.0009120839621	184.0026384	27949.60368	1.759872619	7726916.771	0.8040187387	0.3946835849	9.791439664	2.563891358
37	1	32.41572915	0.0004742269166	786.9756251	28911.21371	3.851469735	46095239.51	0.7775378627	0.4274820958	10	4.629007598
37	0	29.64632697	0.0005190989356	-977.3567063	28810.29601	3.533547966	35668980.42	0.7178028637	0.4068890925	9.982339515	4.251350829
37	1	27.36452308	0.0005627869581	991.1867675	28707.89764	3.102853149	27578740.88	0.7978303495	0.4233192822	9.999918307	3.900683499
37	1	19.14558285	0.0008225643541	4512.151631	28111.45939	1.869624949	8828084.465	0.7991024146	0.5884507531	10	2.668727363
37	1	4.930452689	0.01022353733	2122.775837	16620.31056	0.4064625406	476655.3935	0.7528691215	0.5078242912	5.700177812	1.159331662
37	1	16.30085123	0.0009521607441	192.4940376	27813.92082	1.657976188	5689702.914	0.6475300571	0.4912144369	9.999980956	2.305506245
37	1	24.6343291	0.0006275120571	208.7169091	28562.08644	2.769199279	20219682.15	0.7495573955	0.4242854456	9.980545091	3.518756675
37	1	3.886828964	0.01946644503	1419.284695	9046.053596	0.5986919399	339180.7297	0.4955648005	0.8325769189	4.688379287	1.09425674
37	1	8.54886931	0.001853615003	1640.199333	25744.25127	0.3408061382	765991.6376	0.8434743067	0.4221184176	10	1.184280445
37	0	16.10919257	0.0009521728105	-20418.061	27813.90235	2.050473846	5689688.32	0.2550323994	0.4917604063	9.999938714	2.305506245
37	1	23.49679491	0.0006605372291	2295.770359	28483.46044	2.566843734	17054010.83	0.7565117157	0.4987070012	10	3.323355449
37	1	27.68954687	0.0005585233672	2767.471483	28717.97491	3.00583441	28268642.91	0.9272796975	0.4239161161	9.997668521	3.933114108
37	1	30.37267246	0.0005061486527	577.5996105	28837.92425	3.562581637	37911325.09	0.774486796	0.4222272668	9.999997959	4.337068433
37	1	19.18145097	0.000805486841	999.4549185	28150.66797	1.812234579	9401968.487	0.9130737545	0.3697827038	10	2.725308333
37	0	15.22760879	0.001017359735	-2601.782744	27670.91255	1.526324508	4776973.98	0.6500574827	0.4042502388	9.971369467	2.176381991
37	0	27.11676102	0.0005623748778	-67549.45458	28709.23038	3.784050642	27709006.33	0.123	0.4268910914	9.996923773	3.907050642
37	1	13.29531827	0.001196365832	4439.566496	27253.24171	1.0853599	2865304.163	0.7495303507	0.622992235	10	1.83489025
37	1	6.905663812	0.002292101128	95.16194111	24738.39706	0.3665893617	402860.7554	0.5916119405	0.5343133947	9.998338918	0.9582013021
37	0	16.28911012	0.0009521607125	-12.33151267	27813.92087	1.657976188	5689702.953	0.6475300571	0.4837472132	9.999981067	2.305506245
37	1	12.49570315	0.001249040276	517.5707585	27132.30723	1.107176127	2517155.9	0.6503364482	0.5013552255	9.999993938	1.757512576
37	1	18.0264104	0.0008588528535	764.2572446	28028.14482	1.782215516	7754978.856	0.7737553416	0.4288230285	9.99999565	2.555970857
37	1	21.05855554	0.0007325840375	532.7740705	28318.06395	2.197577119	12500503.53	0.7990305659	0.4077445718	9.99989833	2.996607685
37	1	8.50559593	0.001887080628	1502.999074	25696.60884	0.3531340599	768351.5178	0.8339783992	0.4221199206	9.932622384	1.187112459
37	0	28.57591103	0.0005359713841	-30708.64967	28769.45349	3.899851652	31927497.82	0.1958897251	0.4915688439	9.999999734	4.095741378
37	1	27.36592866	0.0005656499794	638.8766994	28705.02995	3.138168883	27821389.22	0.7761823904	0.4233192822	9.971385513	3.914351274
37	1	4.787795823	0.01067534783	44.44139401	16228.9645	0.4064625406	471053.8868	0.7528691215	0.4262465575	5.618600078	1.159331662
37	1	18.88171015	0.0008439121227	6146.893054	28062.46636	1.67012707	8175192.058	0.9311709776	0.6160679398	9.99989833	2.601298048
37	0	9.603969243	0.001615526916	-3121.876688	26290.88208	0.7850275292	1160080.704	0.5737861047	0.4440758911	10	1.358813634
37	1	11.78708012	0.001385464309	557.5428191	26890.97375	0.9228905973	2233487.79	0.7740277202	0.4219472875	9.774006075	1.696918318
37	1	33.73592079	0.0004552368041	379.1112156	28954.81346	4.065673389	52108563.69	0.7564323378	0.4258474976	10	4.822105727
37	0	9.257547161	0.001640027032	-24461.403	26245.74041	0.5751664332	1136581.48	0.7752650036	0.1438429339	9.970497969	1.350431437
37	1	16.02813047	0.0009678577163	764.2572446	27777.87866	1.494349595	5416982.943	0.7737553416	0.4288230285	9.99999565	2.268104937
37	0	27.29130507	0.0005895188717	-38901.54807	28696.13554	3.356969012	32816476.47	0.808285114	0.1	9.633371148	4.165254126
37	0	13.85116816	0.001116404449	-838.3120876	27436.82652	1.151242996	3527511.651	0.815069483	0.3614913021	10	1.966312479
37	1	29.94790715	0.0005141503206	1340.942138	28819.55711	3.457640615	36169460.3	0.811974225	0.4278426936	9.999963802	4.26961484
37	0	3.674670442	0.01946644503	-7609.991422	9046.053596	0.5826754443	339180.7297	0.5115812962	0.4090296203	4.688379287	1.09425674
37	1	31.81357822	0.0004904803466	3320.212164	28873.89716	3.819866152	41662356.72	0.6557464088	0.6348482042	10	4.475612561
37	1	34.09047568	0.0004531902044	3617.656546	28959.51229	3.84331089	52817803.56	1.000571421	0.4263199589	9.999999978	4.843882311
37	1	22.89397823	0.0008753297376	11789.48492	27990.92284	1.106409597	7343536.475	1.403724575	1.770771363	9.996972367	2.510134172
37	0	15.4123717	0.0009944509295	-4036.952604	27716.82185	1.473368345	4993437.339	0.7340809467	0.3284356101	10	2.207449292
37	1	18.49134463	0.0008402918404	631.9045202	28070.7597	1.996364108	8280725.935	0.6160663471	0.534324469	9.999993934	2.612430455
37	1	29.58605604	0.0005203845789	776.7870707	28805.62369	3.447995218	34978069.26	0.7744955959	0.4288333535	9.996784285	4.222490814
37	0	20.526548	0.0007683248717	-1381.06863	28261.51092	1.968862299	12244013.19	1.015951913	0.2792061426	9.855317785	2.984814212
37	1	27.43013381	0.0005651365247	2369.21136	28702.90725	3.12494491	27307412.55	0.7631519888	0.4975882931	9.996804811	3.888096899
37	1	33.870011	0.000454591601	2696.653083	28956.29535	3.84331089	52331012.11	0.9856465911	0.3960235039	9.999994666	4.828957481
37	1	8.54886931	0.001853615003	1640.199333	25744.25127	0.3408061382	765991.6376	0.8434743067	0.4221184176	10	1.184280445
37	0	24.47571371	0.0006258820823	-5020.375557	28563.02583	2.968239291	20047659.99	0.5391306466	0.4242854456	10	3.507369938
37	1	21.56423596	0.0007252739919	2931.123955	28334.83012	2.368344486	12881387.62	0.6583737263	0.6088267599	10	3.026718212
37	1	37.58396011	0.0004968924611	11799.78822	28859.52512	3.13889155	40173205.47	1.283030284	1.979502837	9.996935154	4.421921834
37	1	7.857472917	0.002084196345	5122.11083	25214.85533	0.2702802468	537069.3765	0.782979445	0.6447338257	10	1.053259692
37	1	30.02697731	0.0005257948763	5686.833744	28792.81789	3.429023229	33817781.05	0.7459889265	0.7267755765	10	4.175012156
37	1	4.469329934	0.01202720434	125.4192982	14855.66785	0.4538363803	400596.8149	0.6525897443	0.5013552255	5.484398385	1.106426125
37	1	5.397919707	0.009677253709	6782.863184	17101.27869	0.4394239392	483829.8215	0.7199077229	0.9646748734	5.805479422	1.159331662
37	1	16.49782504	0.0009693502896	5756.725083	27774.45087	1.508177292	5391951.404	0.7564323378	0.7230296605	10	2.264609629
37	1	19.24907864	0.0008180041719	4512.415609	28121.92921	1.88238491	8976653.887	0.8012200255	0.5868882489	9.99999995	2.683604936
37	1	20.7806191	0.0007431635637	1493.86199	28293.75713	1.933409624	11972928.93	1.020448889	0.3442413201	9.999999971	2.953858513
