#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	63845.3126	2608.701703	285346.8965	6578373.405	3237.064343	0.8705174263	1.05253906	44037.26605	16374.59784	10379.96493	2119.242608	579.278983	0.8695672342	0.01	0.01004715475
58	1	71449.00553	1136.287684	2150915.961	518242.0606	1177.9266	0.952882936	1.07070345	44733.47394	16495.47614	10504.9921	2109.199849	588.7154624	0.3787625613	0.07537898564	0.01587688402
58	1	65638.2029	1068.903089	436966.154	5966719.96	7027.106236	0.7189157506	1.019228125	42629.92062	16139.00459	10143.51065	2099.489158	560.8380474	0.3563010295	0.01531350645	0.02152409672
58	1	67524.14931	2196.731441	1269780.1	1668566.058	301.4579461	0.9879416822	1.078389032	45077.2027	16551.86026	10560.59208	2119.313812	593.1356323	0.7322438136	0.04449952377	0.01
58	0	65330.51357	181.0712668	604092.6644	4335653.418	26774.46588	-0.07097863511	0.8452895507	35685.77429	14951.93234	8931.041522	2114.532088	468.0637783	0.06035708893	0.02117046556	0.0127856218
58	1	71363.54319	2743.731946	2169562.016	497738.583	280.9798936	0.9887608043	1.078593732	45059.37768	16550.48642	10560.59129	2111.68514	593.018726	0.9145773153	0.07603243779	0.01442307563
58	1	69153.10392	305.5443446	1531866.104	1229939.069	6340.255315	0.7463897874	1.025246312	42904.09553	16183.691	10187.32375	2108.876439	564.3429004	0.1018481149	0.0536843443	0.01607036736
58	1	66291.36113	1313.113544	877511.8013	2945298.542	2088.574949	0.916457002	1.062664252	44431.79584	16442.66522	10450.01176	2115.531599	584.5951544	0.4377045146	0.03075245647	0.01220198478
58	1	66537.5628	2078.356679	841279.8719	3209385.69	1649.841415	0.9340063434	1.066547335	44566.90535	16467.0434	10475.98581	2109.374444	586.4930984	0.6927855598	0.02948270622	0.01577741792
58	1	67326.6083	4204.582315	1078794.465	2284078.028	488.9509054	0.9804419638	1.076764705	44983.34146	16537.68247	10547.67611	2110.969021	592.0169419	1.401527438	0.03780642011	0.01484312865
58	1	65892.97049	843.6444062	569202.8571	4853633.498	6575.290604	0.7369883758	1.023194313	42802.68226	16167.60937	10171.94953	2103.359073	563.0789095	0.2812148021	0.01994775006	0.01927575599
58	1	64056.56509	1039.127105	338957.9384	6111003.319	7698.804021	0.6920478392	1.013250621	42456.53944	16105.16555	10105.42721	2119.073114	558.2173317	0.3463757017	0.01187880235	0.0101467356
58	1	65645.42742	2755.408699	599647.3011	4498769.991	1762.880021	0.9294847992	1.065552569	44526.23018	16460.15202	10468.99883	2109.180126	585.9541575	0.9184695664	0.02101467752	0.01589058341
58	1	66788.41367	761.3114813	963261.6403	2656714.243	3767.111854	0.8493155258	1.047892558	43827.97427	16340.35148	10346.26923	2112.69391	576.5937723	0.2537704938	0.03375756499	0.01385178188
58	1	65739.29902	750.711685	355913.8764	6935133.398	12259.43601	0.5096225595	0.9731743799	40755.3752	15820.87243	9820.511134	2092.971291	535.9616098	0.2502372283	0.01247302427	0.02531134584
58	1	65448.68661	912.2392474	715158.6459	3613132.697	3794.718908	0.8482112437	1.047628231	43840.03542	16340.95777	10345.66857	2119.324222	576.6494511	0.3040797491	0.02506277989	0.01
58	1	63840.2774	1741.00634	285346.8965	6575303.126	5222.91616	0.7910833536	1.035051875	43334.22755	16254.73165	10257.79848	2119.32498	569.909182	0.5803354468	0.01	0.01
58	1	68774.90302	492.8608503	1399818.581	1494305.069	4430.526944	0.8227789222	1.042068896	43574.28572	16298.3484	10304.51066	2107.006491	573.3032977	0.1642869501	0.04905673052	0.01715612325
58	1	63957.97215	1148.037904	285346.8965	6647445.143	8451.833973	0.6619266411	1.006624889	42184.43038	16059.13819	10058.82457	2117.428609	554.6173322	0.3826793015	0.01	0.01110221333
58	1	64158.77729	1603.86216	285346.8965	6772362.377	6103.305617	0.7558677753	1.027315818	43005.51902	16199.81871	10202.78219	2114.19107	565.6102397	0.5346207201	0.01	0.01298275698
58	1	69769.40457	1243.414837	1609991.633	1136742.471	1845.32708	0.9261869168	1.064844269	44478.8111	16453.27795	10463.01031	2103.647092	585.4099018	0.4144716122	0.05642225841	0.01910411945
58	1	65983.78837	1865.399121	841279.8719	3048766.507	1203.584334	0.9518566266	1.070448386	44754.35462	16497.04624	10504.92005	2118.301956	588.8495658	0.6217997072	0.02948270622	0.01059131082
58	1	65273.40652	3886.194021	668318.9241	3856749.94	380.357276	0.984785709	1.077694264	45049.25984	16547.09678	10555.73779	2119.314748	592.7632729	1.295398007	0.02342127888	0.01
58	1	65408.29573	596.1549398	319786.9042	7161877.988	16503.24425	0.3398702302	0.9357943371	39262.79237	15565.73849	9559.932752	2096.128075	516.0218143	0.1987183133	0.01120695225	0.02347756639
58	1	65496.71035	1561.514548	727991.9278	3549113.621	1851.836679	0.9259265328	1.064736776	44528.12324	16458.25754	10465.20475	2119.321862	585.818737	0.5205048494	0.02551252306	0.01
58	1	64051.11418	1039.127105	338957.9384	6107915.757	7692.499608	0.6923000157	1.013305855	42459.06162	16105.5763	10105.82964	2119.160981	558.2495496	0.3463757017	0.01187880235	0.01009568772
58	1	63877.02311	452.3520411	285346.8965	6597742.266	22323.70904	0.1070516382	0.8844683721	37275.88919	15222.08358	9205.571038	2118.734444	489.1866671	0.1507840137	0.01	0.01034412422
58	1	66332.69576	2911.278702	786852.6241	3461798.648	1245.720698	0.9501711721	1.070105862	44710.09141	16491.44842	10500.85259	2109.391041	588.4008552	0.9704262338	0.02757529988	0.0157662409
58	1	63843.748	3369.920254	285346.8965	6577419.213	2332.559034	0.9066976387	1.060503832	44357.68716	16429.21518	10435.61896	2119.266771	583.5484349	1.123306751	0.01	0.01003250219
58	1	65767.42245	375.1317465	706622.8899	3777182.86	10862.77873	0.5654888507	0.9854067227	41318.20371	15912.29197	9909.868853	2113.673314	543.1337166	0.1250439155	0.02476364378	0.01328410273
58	1	65150.23694	818.8303923	309454.4146	7119411.439	12385.47635	0.5045809461	0.9720430714	40732.78301	15815.55751	9813.864792	2099.664309	535.5545082	0.2729434641	0.01084484949	0.02142294408
58	1	71738.83922	2471.15183	2396062.66	347499.0091	-262.5977033	1.010503908	1.083355968	45276.96767	16585.91461	10595.29571	2119.298557	595.7976503	0.8237172767	0.08397016718	0.01
58	1	70539.5637	1169.072417	2025881.032	592104.9754	706.1248542	0.9717550058	1.074835233	44924.01107	16526.40097	10535.19841	2116.317768	591.1417413	0.3896908058	0.07099712863	0.0117418027
58	1	70825.08023	2721.932482	2145878.8	493419.9435	-229.7311533	1.009189246	1.083067713	45264.13514	16583.8062	10593.21363	2118.936897	595.6323836	0.9073108272	0.07520245801	0.0102103405
58	1	73326.09843	2166.886713	2791187.404	202433.2839	-147.4938482	1.005899754	1.082347999	45230.43356	16578.36484	10587.92389	2117.54649	595.2052985	0.722295571	0.09781733878	0.01101753815
58	1	67253.73354	265.9257055	1196035.304	1850042.081	8594.284911	0.6562286035	1.005364713	42139.93492	16051.15764	10050.35961	2119.236444	553.995754	0.08864190182	0.04191513274	0.01005194263
58	1	69569.71375	2272.777535	1816411.905	779177.7768	-44.42705897	1.001777082	1.081434811	45199.70073	16572.74276	10581.87272	2119.30729	594.7680104	0.7575925115	0.06365626987	0.01
58	1	72736.47849	897.686592	2417733.671	367068.811	1665.672406	0.9333731038	1.066423395	44545.38935	16464.4317	10474.212	2104.542484	586.2829071	0.299228864	0.08472962913	0.018583447
58	1	67204.6637	1472.841612	1131422.176	2060780.861	1249.435979	0.9500225608	1.070051602	44730.94109	16493.5312	10501.73833	2116.123292	588.5720745	0.4909472042	0.03965076157	0.01185677397
58	1	67490.40981	126.2711332	1131248.333	2116746.043	20620.6565	0.1751737402	0.8994881528	37855.25634	15322.4284	9309.156018	2111.514106	497.0215674	0.04209037772	0.03964466923	0.01453888348
58	1	65100.72764	2650.180176	486305.004	5209672.927	2131.206826	0.9147517269	1.062302951	44402.18547	16438.58089	10446.65927	2111.125259	584.270378	0.8833933921	0.01704258956	0.01476154861
58	1	72171.74264	726.5159192	2502172.217	300746.762	912.8284346	0.9634868626	1.073007302	44858.77842	16514.75131	10522.88177	2118.741007	590.2341156	0.2421719731	0.08768878328	0.01033553182
58	1	65872.84437	1078.608085	348124.5047	7117347.95	9236.413871	0.6305434451	0.9998027699	41817.36496	16002.48553	10006.06883	2090.348194	550.1549718	0.3595360285	0.01220004524	0.02683497936
