#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	64985.98521	2983.952254	453257.2612	5459632.829	2032.817609	0.9186872956	1.063169803	44436.55687	16444.47172	10452.68886	2110.981059	584.7306824	0.9946507514	0.01588442933	0.01484514404
51	1	68446.9754	411.6504578	1166246.205	2176397.258	6946.693839	0.7221322464	1.019940331	42654.16669	16143.41887	10148.24525	2098.20411	561.181504	0.1372168193	0.04087117186	0.02227063407
51	1	64537.62281	354.0928666	406766.7636	5678602.111	20169.18569	0.1932325723	0.9034512211	38027.98124	15351.02124	9337.577978	2115.409997	499.2615291	0.1180309555	0.01425516691	0.01227548484
51	1	67207.15623	347.3214877	976799.3899	2697587.238	8904.646984	0.6438141206	1.002671677	41988.9297	16028.14318	10029.19893	2106.762474	552.1811336	0.1157738292	0.03423199628	0.01729888184
51	1	65518.47162	402.3359674	594546.1901	4485766.373	12273.55998	0.509057601	0.9729925251	40809.51329	15826.1753	9822.615288	2110.925782	536.3985697	0.1341119891	0.02083590876	0.01488040899
51	1	64907.22133	2214.761709	459795.9324	5358595.168	2635.150491	0.8945939804	1.057860479	44228.717	16408.67693	10415.90578	2112.646755	581.9346947	0.7382539031	0.01611357748	0.01387837072
51	1	64728.7433	448.9473009	455314.3991	5311914.436	14079.61394	0.4368154424	0.9570749881	40184.15174	15718.62143	9712.214752	2115.257386	527.9965305	0.1496491003	0.01595652186	0.0123639766
51	1	65193.30746	845.7878162	644071.3067	3993184.827	4708.07377	0.8116770492	1.039586	43515.99837	16285.756	10289.44585	2119.153257	572.3341315	0.2819292721	0.0225715196	0.0100996302
51	1	72417.13062	65.79147042	2227024.59	496594.0088	21053.84389	0.1578462443	0.895716249	37657.97146	15291.70911	9280.298728	2098.196222	494.6036082	0.02193049014	0.07804621732	0.02227616044
51	1	65408.34832	346.0639659	532645.7636	4945140.52	16116.44596	0.3553421618	0.9391592824	39442.07133	15593.49295	9585.856673	2108.967259	518.2074159	0.1153546553	0.01866660441	0.01601840674
51	0	65891.52278	30	833496.8067	3064012.215	118201.3184	-3.728052738	0.04019169947	3321.99167	9433.762208	3306.781961	2119.327278	36.71614677	0.01	0.02920994821	0.01
51	1	66068.8018	363.3370488	728255.2547	3740728.58	11137.84865	0.554486054	0.9829959003	41209.08138	15894.46666	9892.356735	2110.120093	541.7358775	0.1211123496	0.02552175137	0.0153484179
51	1	72778.20595	1645.735185	2466994.627	338222.7125	862.8035413	0.9654878583	1.073485902	44837.3043	16513.69235	10523.98933	2106.83215	590.1364691	0.5485783949	0.08645598241	0.01724787206
51	1	71605.59643	760.9349899	2320785.943	391266.5042	1091.179437	0.9563528225	1.071442599	44789.63397	16503.36111	10511.60806	2116.925805	589.3414783	0.2536449966	0.08133208985	0.01139025628
51	1	66711.51275	1116.571395	846184.3183	3233850.099	3276.928174	0.868922873	1.052227637	43982.39742	16367.94959	10375.46367	2106.870195	578.7438317	0.372190465	0.02965458285	0.01723458555
51	0	63936.23158	254.3450681	309462.0972	6361452.927	37035.22124	-0.4814088497	0.7549207926	32067.33322	14334.06077	8300.525442	2119.23494	419.7708285	0.08478168936	0.01084511873	0.0100534938
51	0	70411.64732	40.36230527	1979745.143	634032.4965	36729.35451	-0.4691741803	0.7576257926	32163.71125	14351.28367	8318.743331	2115.607886	421.1126053	0.01345410176	0.06938029351	0.01216069874
51	1	64221.30272	1952.146037	387167.4761	5705784.082	3170.845538	0.8731661785	1.053121907	44060.98534	16378.62357	10384.0525	2119.323718	579.5937743	0.6507153458	0.01356830864	0.01
51	1	64616.20115	1552.481304	435329.2685	5442791.012	3884.827321	0.8446069072	1.046845837	43796.72445	16334.33116	10339.55161	2115.863691	576.127127	0.5174937679	0.01525614169	0.01201039753
51	1	66956.26965	807.5371121	953567.2519	2744285.553	3809.886898	0.8476045241	1.047526426	43801.9863	16336.64081	10343.09259	2109.403173	576.299599	0.2691790374	0.03341782453	0.01576349639
51	1	64485.99669	793.9949829	372407.8264	5999659.787	9665.360408	0.6133855837	0.9959493085	41743.91211	15984.75498	9983.622316	2114.168864	548.7987462	0.2646649943	0.01305105578	0.01299611646
51	1	66410.70284	769.6566383	834249.5639	3210897.651	4465.150126	0.8213939949	1.041751226	43575.17944	16297.62738	10303.04184	2111.000689	573.2519263	0.2565522128	0.02923632863	0.01483574983
51	1	65027.11329	457.4661771	575276.5033	4432140.867	10656.35292	0.5737458832	0.9872116179	41404.52131	15926.12972	9923.233349	2117.6838	544.2204209	0.1524887257	0.02016060137	0.01095413713
51	1	68125.39148	102.1857453	1430448.757	1333952.77	19586.03942	0.2165584232	0.9085737248	38247.40862	15387.571	9374.104739	2119.326688	502.1235068	0.0340619151	0.05013016698	0.01
51	0	67417.24456	48.39264106	1241212.172	1736307.814	48759.92956	-0.9503971825	0.6516755843	27915.23406	13626.22361	7579.175901	2119.327107	364.439536	0.01613088035	0.04349835892	0.01
51	1	64056.72076	653.6361765	343186.5918	6066292.319	12496.19998	0.5001520006	0.9710051167	40758.33391	15815.61368	9810.308386	2119.326307	535.5834684	0.2178787255	0.01202699577	0.01
51	1	64940.00073	1668.364231	372407.8264	6257590.119	4917.951305	0.8032819478	1.037777262	43401.14017	16268.86645	10274.49564	2106.848901	570.9985055	0.5561214103	0.01305105578	0.01724787206
51	0	64237.96879	182.2254563	285346.8965	6822268.959	56904.31226	-1.27617249	0.5799786667	25009.71741	13132.31597	7077.029728	2112.916509	325.8229197	0.06074181877	0.01	0.01372438672
