#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	23.49586015	0.0006642637993	2381.0904	28478.59922	2.584779532	17113470.18	0.7440663202	0.5110680839	9.975774145	3.328845852
27	1	23.83203134	0.0006518903553	1722.097209	28508.70431	2.435524294	18287654.31	0.9685673561	0.3698062122	9.963978109	3.40409165
27	1	19.56385728	0.0007939283328	2350.203893	28177.34345	1.399586931	9825130.442	1.366026644	0.276472409	9.999242439	2.765613575
27	1	8.729213477	0.001800216987	23.66984448	25868.75144	0.5623600635	840009.1607	0.6587341004	0.4767096067	9.995396528	1.221094164
27	0	22.17617743	0.0006778306667	-95672.60692	28450.46572	2.892469729	16364251.11	0.3883493534	0.1	9.956885954	3.280819082
27	0	14.37121603	0.001086233484	-2177.231177	27523.86178	1.054847769	4067381.029	1.009891132	0.2666605952	9.928765555	2.0647389
27	1	17.70210888	0.003252263582	1409.526234	26123.65361	3.512180772	32213639.6	1.312261982	0.2680951416	5.191351079	4.824442754
27	0	10.89467132	0.001386488706	-41024.82189	26829.66821	0.8258864112	1902799.596	0.7768494171	0.1	9.959371613	1.602735828
27	0	15.60990596	0.000990081659	-179.077916	27726.85333	1.357419864	5059918.019	0.8597709906	0.3590713405	10	2.217190855
27	1	32.01646139	0.0004922478044	4623.860525	28869.83922	3.837230084	41215125.01	0.6223124079	0.7693044864	10	4.459542491
27	1	10.49495289	0.001510199883	2949.101567	26532.70435	0.6153222683	1421473.013	0.8382601511	0.4774364437	10	1.453582419
27	1	11.82379111	0.001397292455	6491.862516	26809.90818	0.8666091948	1883253.757	0.7311396058	0.8285573974	9.943961326	1.597748801
27	0	30.41269547	0.0005145305354	-15326.22595	28843.08088	3.07510477	42994112.42	1.466995719	0.1	9.793443017	4.542100489
27	1	24.01369755	0.0006465162239	3550.256629	28515.65153	2.303005477	18188198.16	1.092423623	0.3875904427	10	3.3954291
27	1	31.40833805	0.0004902533928	3029.471172	28874.43931	2.909277191	41726811.89	1.568658855	0.2561673719	9.999812721	4.477936045
27	1	9.42643136	0.001683923327	94.39712236	26158.71362	0.469525107	1080971.846	0.8595759029	0.3664873891	9.93568767	1.32910101
27	1	13.69985109	0.001147535857	1201.16756	27377.38783	1.074950267	3375126.253	0.8644780603	0.3971244538	9.954314659	1.939428327
27	1	9.158025797	0.001738857358	2487.023598	26007.72545	0.265358945	929145.8079	0.997079282	0.3840229969	10	1.262438227
27	1	24.52632052	0.000631337631	3014.620524	28550.74724	2.372635144	19560229.65	1.106204161	0.3632605808	9.998296612	3.478839305
27	1	20.54504523	0.0007589218804	3033.066725	28257.57732	2.101058078	11242121.04	0.7914662476	0.5100472965	10	2.892524325
27	1	30.39363731	0.00050522309	1337.171165	28840.04903	3.396975206	38120034.04	0.9480360239	0.3659262814	10	4.34501123
27	1	20.55687721	0.0007518468085	1541.700113	28273.93255	1.600550739	11568932.82	1.319758589	0.2669547267	9.99935436	2.920309328
27	1	25.12959853	0.0006522966384	8527.267457	28507.77488	2.349982156	18253492.97	1.051989255	0.8055428508	9.963978109	3.401971411
27	1	28.47924408	0.0005493555575	5665.452028	28738.72449	2.606741538	29649867.76	1.389213304	0.3859685852	10	3.995954842
27	1	26.31289531	0.0005918030985	2671.950337	28647.12706	2.244814973	24591386.19	1.512926193	0.2569234703	9.956881358	3.757741166
27	1	22.29643157	0.0006954434551	1189.456315	28403.4441	2.485654197	14621572.22	0.6716372911	0.5118430762	9.999214012	3.157291488
27	1	25.19959054	0.0006190827553	4718.229638	28578.63653	2.237183711	20715685.75	1.308707337	0.3659262814	10	3.545891048
27	0	23.66665563	0.0006454080864	-1751.047969	28518.45796	2.324342451	18309262.41	1.078722858	0.2565365946	9.998230297	3.403065308
27	1	29.11251779	0.0005315939258	3624.072356	28779.50374	3.068245445	32722882.26	1.061222356	0.4020363239	10	4.129467801
27	0	5.376355751	0.01117809542	-420.452732	16738.93372	0.5584927256	818387.079	0.8649621661	0.3577680733	5.167187141	1.423454892
27	1	11.67219982	0.001341963975	1399.708942	26919.07964	0.8591521664	2029119.301	0.7768494171	0.4495323292	9.999612537	1.636001583
27	1	32.82850818	0.0004685860313	2837.7803	28924.64518	3.221957555	47959771.13	1.469056504	0.2687020526	9.995534147	4.691014059
27	1	7.718515019	0.002045323088	129.5916704	25304.10515	0.2142900208	568626.223	0.8589878455	0.3676817959	10	1.073277866
27	1	14.50423033	0.001106707126	5926.523151	27459.15531	1.035072959	3621986.458	0.9486201077	0.586933694	9.999746048	1.983693066
27	1	29.63576294	0.0005203684553	2819.826272	28805.8327	2.632331285	35023641.34	1.592115274	0.2474646001	9.995344579	4.224446559
27	1	9.220477678	0.001732582625	3303.099218	26022.13173	0.4079661293	939342.8398	0.8590441525	0.4819363474	10	1.267010282
