#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	3.683227179	0.004858677457	2587.755348	18986.794	0.2644366354	41727.79622	0.2050662575	2.082574196	9.872775252	0.4695028929
17	0	10.14300287	0.001476937929	-43719.6163	26609.07108	0.7459923645	1520105.201	0.7403260221	0.1	10	1.486318387
17	1	3.079481438	0.005738255963	732.7393838	16998.38667	0.2085159729	23072.45241	0.189510096	1.897260246	9.868721353	0.3980260689
17	1	5.28715066	0.003347152183	4279.182162	22415.78338	0.4184612424	140434.8961	0.2638179899	1.87574695	9.869129047	0.6822792324
17	1	28.02022318	0.0005505329314	738.9209162	28739.62774	3.04375085	30175151.36	0.9779847638	0.3380887753	9.971467809	4.021735614
17	1	19.63153519	0.0008812105317	1216.427307	28087.14761	2.081147431	11488472.14	0.8663837207	0.3969745711	9.454647403	2.947531152
17	1	7.853393147	0.002154466039	1214.393827	25055.21469	0.8188331635	487060.207	0.2011204132	1.84214926	9.996577686	1.019953577
17	1	29.06323935	0.0005758781022	3893.144191	28728.48765	3.054088279	35713751.82	1.231819294	0.3557981214	9.616866252	4.285907572
17	0	34.16032248	0.0004459770886	-34402.05952	28976.07301	4.709155265	55422555.31	0.2130706882	0.4164861876	10	4.922225953
17	0	6.884691526	0.00218267336	-90729.10295	24990.77773	0.8015112265	468430.7698	0.2054436494	0.1981215308	9.995973874	1.006954876
17	1	3.111665918	0.005709986681	2718.995667	16890.3367	0.194939137	20409.84899	0.189510096	2.324886232	10	0.384449233
17	1	31.56833294	0.0004919960472	3110.095676	28872.3068	3.639494792	41862637.75	0.8447959088	0.4810580198	9.983272078	4.484290701
17	1	33.99608043	0.0004546199481	2025.262	28960.87294	3.488333081	54315954.81	1.40533421	0.2611569795	9.955514796	4.893667292
17	1	2.442301107	0.007306182702	1585.70106	13443.06265	0.1074656159	8065.163226	0.2049872132	1.874249851	9.870360953	0.3124528291
17	0	28.87174862	0.0005422621529	-669.749749	28769.06047	3.339840083	33909596.63	0.8485956564	0.3512858133	9.88714677	4.18843574
17	1	5.728831858	0.003147321194	6100.659283	22783.73627	0.437882984	153499.3383	0.2624238493	2.468445898	9.986536368	0.7003068333
