#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67546.65143	1944.023955	1228150.605	1797659.715	687.137363	0.9725145055	1.075002035	44931.14479	16527.58991	10536.38719	2116.441883	591.2348353	0.6480079849	0.04304061547	0.01166964099
57	1	66242.21589	575.7408023	797359.0176	3370693.743	6276.911139	0.7489235545	1.025795731	42935.14545	16188.41215	10191.65416	2111.492229	564.7152197	0.1919136008	0.0279434971	0.01455069815
57	1	69747.61494	984.7678492	1618707.567	1117373.541	2162.585941	0.9134965624	1.062047757	44369.34002	16434.42441	10443.63612	2104.526079	583.9372223	0.3282559497	0.05672770887	0.01859460875
57	1	66753.22008	2384.778893	1063766.332	2223205.979	407.6134109	0.9836954636	1.077454253	45039.60686	16545.45122	10554.06085	2119.315042	592.6346396	0.7949262977	0.03727975827	0.01
57	1	64726.47775	890.6904614	308657.9332	6854618.488	10979.51084	0.5608195665	0.984401944	41253.05932	15902.76687	9901.490263	2106.447	542.3801126	0.2968968205	0.01081693675	0.01748234474
57	1	68673.79164	2057.008934	1409814.543	1454837.202	984.3471775	0.9606261129	1.072407964	44802.13363	16507.17393	10516.90724	2109.228576	589.6299139	0.6856696446	0.04940703965	0.01585890425
57	1	69234.44611	610.1922772	1270010.645	1954494.042	5050.716849	0.797971326	1.036656442	43304.44793	16255.68073	10263.83006	2091.768181	569.9489377	0.2033974257	0.04450760322	0.02600887941
57	1	67518.04423	2079.930269	1228150.605	1792898.139	572.6391606	0.9770944336	1.076008801	44973.21422	16534.66074	10543.50807	2116.902208	591.7881358	0.6933100898	0.04304061547	0.01140173412
57	1	64644.25194	717.5175357	500191.2917	4874578.178	7523.588353	0.6990564659	1.014792718	42519.42546	16115.83063	10116.24921	2119.325652	559.0513334	0.2391725119	0.01752923539	0.01
57	1	68858.28603	402.0283397	1165990.366	2262001.746	7573.207836	0.6970716866	1.014444679	42410.39148	16103.31522	10108.59839	2091.558557	558.0383103	0.1340094466	0.04086220599	0.02613153111
57	1	68540.28859	1869.554997	1410181.14	1436024.561	930.9109468	0.9627635621	1.07287155	44828.21994	16511.14549	10520.55493	2111.403993	589.9430863	0.6231849992	0.04941988707	0.01459579852
57	1	66506.54957	649.0372929	997849.1006	2437019.344	3828.193011	0.8468722796	1.047333466	43828.18029	16338.9368	10343.60907	2119.324245	576.4914726	0.2163457643	0.03496968472	0.01
57	1	71316.0116	499.3066212	2283071.34	406735.6171	1844.530695	0.9262187722	1.064801111	44530.71071	16458.69863	10465.65425	2119.321847	585.853217	0.1664355404	0.08001037921	0.01
57	1	68427.25394	799.123499	1275659.914	1795823.97	3172.165778	0.8731133689	1.053155754	44013.73411	16373.67439	10381.61933	2105.119402	579.1891507	0.2663744997	0.04470558222	0.01825153192
57	1	65390.5001	1537.104937	548454.6383	4803012.688	3417.829265	0.8632868294	1.050976221	43943.48031	16360.5861	10367.3469	2110.205375	578.172397	0.5123683124	0.01922062742	0.01529723479
57	1	64737.84759	646.2874617	345570.0036	6434989.824	13331.94734	0.4667221064	0.9636804216	40426.655	15761.44118	9757.094546	2108.490571	531.335281	0.2154291539	0.01211052259	0.01629523765
57	0	65411.17973	80.20733864	705135.7633	3663934.127	51832.16896	-1.073286759	0.6246221956	26827.17506	13440.73992	7390.15582	2119.327124	349.9403342	0.02673577955	0.02471152733	0.01
