#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	21.32254796	0.0007411913315	5792.583027	28298.4712	1.820585598	12079890.05	1.142104125	0.4779283274	9.998907036	2.962689722
41	1	26.13361835	0.0005905878163	902.921875	28644.05859	2.993961057	23862094.77	0.7230136915	0.4642584624	10	3.716974749
41	1	18.112075	0.0009082870934	8271.22433	27914.64698	1.449259141	6555479.474	0.9675978374	0.8345706363	10	2.416856978
41	1	20.80914913	0.0007527538987	4432.05193	28271.73869	1.613262963	11520901.11	1.302963355	0.3560190961	9.999998891	2.916226318
41	1	28.082375	0.0005462101664	1322.036971	28745.98367	2.704584191	30172749.61	1.314743436	0.2631690576	9.999699951	4.019327627
41	0	33.55072493	0.0004724360699	-747.3828161	28935.09706	4.050532838	54401805.63	0.8596700649	0.3448695774	9.8177176	4.910202903
41	1	14.84056023	0.001213314069	376.0475953	27415.67704	1.363552127	5153317.641	0.9023937285	0.3567071912	9.27720409	2.265945856
41	1	12.35510281	0.001260151597	341.8150133	27106.7948	0.964034934	2450986.787	0.7779776976	0.4127881779	10	1.742012632
41	1	16.83937868	0.000919993417	488.7388021	27887.77211	1.641112868	6308228.879	0.7449975955	0.4360837772	9.999991013	2.386110463
41	0	24.77373284	0.0006172410998	-1979.279951	28582.86482	2.743127962	20901720.91	0.8133429223	0.3356025814	10	3.556470884
41	1	31.31427459	0.0005158134254	8429.861852	28815.73448	3.284624349	35819584	0.9711780236	0.8576846544	10	4.255802373
41	0	23.25072933	0.0007661154174	-3751.429111	28363.29332	3.085462748	19980702.28	0.4710081364	0.5231340647	9.305082145	3.556470884
41	1	25.20389368	0.0006182856943	3463.852235	28581.2664	2.743127962	20894572.18	0.8133429223	0.517499219	9.994365154	3.556470884
41	1	27.60011076	0.000559424669	1723.150443	28715.60663	3.133717821	28077185.12	0.790313638	0.4539402669	10	3.924031459
41	1	14.91426876	0.00107080262	1062.917119	27574.97353	1.276285942	4486173.383	0.8597709906	0.3949206597	9.863944386	2.136056933
41	0	11.78169157	0.001318910031	-437.7381118	26971.96125	0.8505434732	2137439.234	0.8139782884	0.372367171	9.999765487	1.664521762
41	1	19.64728538	0.0008137293963	5790.402032	28131.74373	2.029071754	9118964.582	0.6686309585	0.8244358983	10	2.697702713
41	0	8.202658198	0.001915825827	-145.2315269	25601.4203	0.3777924426	693202.758	0.7680319686	0.4032542517	10	1.145824411
41	0	17.0587273	0.0008953528165	-16270.28431	27956.50566	1.770939547	7193726.84	0.7248704004	0.1961065518	9.940833341	2.495809948
41	1	30.16752711	0.0005213426625	6539.521148	28803.03981	2.771821378	34691757.46	1.438844961	0.4189860444	10	4.210666339
41	1	29.45269208	0.0005228674396	2775.914316	28799.53904	2.759496349	34389086.8	1.438890917	0.2727798056	10	4.198387266
41	1	15.52560368	0.00099769399	175.0609388	27709.37604	1.430759276	4944842.783	0.7695145772	0.4121419767	10	2.200273853
41	1	15.82895882	0.001004986822	4368.240957	27701.36753	1.105409777	4994514.077	1.103894549	0.4177642094	9.962142006	2.209304326
41	1	14.56567137	0.00116588868	3003.719328	27420.65885	0.6726465561	4227638.638	1.431767679	0.2801023452	9.635966005	2.104414235
41	1	29.26305471	0.0005241031807	534.6268581	28796.70188	3.286750311	34146367.68	0.9017379123	0.3610650946	10	4.188488223
41	1	14.81019853	0.001059861853	2987.914336	27566.64371	0.8973815044	4123746.755	1.173831828	0.3413568985	10	2.071213333
41	1	27.33887407	0.0005647846307	1679.724285	28703.30059	3.099355039	27285197.59	0.7874362805	0.4539402669	10	3.886791319
41	1	17.29730424	0.0009199909366	5635.57714	27887.77591	1.521904726	6308232.321	0.8642057376	0.6213321304	10	2.386110463
41	1	11.55649847	0.001381037141	84.51808264	26867.64125	0.8347141638	2061480.342	0.8139782884	0.3868930817	9.878925158	1.648692452
41	1	17.60705835	0.000898758156	3610.752364	27945.82408	1.662606668	7028046.642	0.8131970382	0.5253326659	9.954933126	2.475803706
41	1	17.18727393	0.0009104521421	3289.979231	27909.6762	1.194665306	6508781.243	1.216444403	0.3390336752	10	2.41110971
41	0	27.06986117	0.0005613062507	-5777.463864	28711.65017	3.123470031	27861620.06	0.7907186887	0.2773378691	9.997179382	3.91418872
41	0	22.11257362	0.0006785021182	-21073.09419	28442.21452	2.011517936	15734465.8	1.223844107	0.1	10	3.235362044
41	1	17.59716838	0.0008946196632	2005.232544	27957.52775	1.07234218	7192157.38	1.423124664	0.257437562	9.944003844	2.495466844
41	0	21.791163	0.0007034945758	-1766.767375	28384.83388	2.347033724	14115763.82	0.7733883454	0.3579436097	10	3.120422069
41	1	9.933911512	0.001619454751	3521.713431	26281.87346	0.1012442188	1151641.089	1.254283986	0.3363493112	9.999974808	1.355528204
