#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	17.38720414	0.001015254156	9381.448531	27671.38958	1.632466988	4731974.385	0.5362479113	2.054888604	9.990002994	2.168714899
8	1	21.77774202	0.0007795966955	9229.296456	28211.90036	2.133545179	10458292.77	0.6907381038	1.472073867	9.98999528	2.824283283
8	1	17.138107	0.001061313173	6032.753612	27706.09654	0.7997035323	6814842.826	1.679459693	0.3346327499	9.414020493	2.479163225
8	1	16.30618139	0.001038376547	8682.069725	27625.76117	1.386714053	4539722.145	0.7536120799	1.179407493	9.958939402	2.140326133
8	0	3.845313853	0.004193625232	-10921.22499	20541.74417	0.1667097373	71408.41634	0.3854814671	0.4510206052	9.823471682	0.5521912044
8	1	29.78677316	0.0005297013341	4469.187583	28784.22779	3.537986614	33161566.09	0.6101105468	0.7714868617	9.996885141	4.148097161
8	1	16.12700478	0.001018769139	7539.077604	27661.13093	1.453147605	4646267.818	0.7020011356	1.01954789	9.999394164	2.155148741
8	1	9.770511046	0.001857453674	8538.964467	25836.36435	0.5954354212	931898.7631	0.6744403849	1.291937	9.763337104	1.269875806
8	1	15.67281203	0.001059834261	3416.140118	27607.32946	1.757851958	4750554.25	0.4207135642	1.014781016	9.833055815	2.178565522
8	1	20.61658565	0.0008153607069	7327.99193	28158.49541	2.143846252	10404315.05	0.6844477956	1.011415563	9.837088653	2.828294048
8	1	7.960036627	0.002336537856	9035.578937	24729.35051	0.2163231995	440943.6304	0.7742729995	1.242537106	9.825052319	0.9905961989
8	1	10.6806199	0.001687788139	9444.667113	26153.1205	0.5954354212	1081133.671	0.7339580243	1.456598965	9.927370034	1.329393445
8	1	11.72089624	0.001373492789	5018.721027	26846.92348	0.9524435081	1893317.576	0.6463510378	0.7748793893	9.998887547	1.598794546
8	1	4.855840593	0.01612757985	7921.756268	11386.02653	0.3795546755	337605.5547	0.6918771714	1.558555601	5.027052808	1.071431847
8	1	31.19286039	0.0005150056327	6511.273441	28824.51941	3.564041139	37808578.12	0.7742729995	0.783224726	9.941388355	4.338314139
8	1	7.61653234	0.002553910824	10175.56736	24136.42923	0.1704487159	289157.6319	0.6890957831	1.947716643	10	0.8595444991
8	1	7.651877791	0.002439984315	9016.275726	24496.00097	0.1711089029	386473.2974	0.7774896209	1.231408392	9.825052319	0.9485985238
8	1	15.30433074	0.001054604281	4875.049852	27578.81249	1.589954199	4187241.71	0.4918371839	1.011394469	9.999595964	2.081791383
8	1	6.410964287	0.002818925779	8430.933965	23561.10632	0.1016302298	223152.5423	0.6891884925	1.230858211	9.94881076	0.7908187223
8	1	37.11897134	0.0004519961844	10019.75073	28965.22827	3.897719626	54535819.15	1.000962813	1.220468091	9.971335895	4.898682439
8	1	6.843732671	0.002631629287	8743.976702	23957.99398	0.09759423022	263772.1237	0.7365658131	1.224532933	10	0.8341600434
8	1	18.3492812	0.0008751145369	6510.630523	27992.40929	1.661427908	7379534.495	0.8530491987	0.7089024239	9.992032471	2.514477107
8	1	13.0295483	0.001396581923	10043.78791	26815.12844	0.6253707928	1904148.619	0.9786148845	1.259953863	9.932739918	1.603985677
8	0	5.702195055	0.003052452941	-1568.687536	23323.48793	0.2467534207	253526.9775	0.5849959091	0.4809348119	9.526737944	0.8317493298
