#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	30.1461984	0.0005098613232	1603.995782	28829.40002	3.358983151	37088967.7	0.9465013015	0.3747218877	10	4.305484452
36	0	33.98975731	0.0004445274666	-12840.15422	28979.43126	4.319522197	55980416.29	0.619191305	0.2595206955	9.999705737	4.938713502
36	1	19.92253331	0.000812063178	1072.687081	28168.68828	2.307166528	10664831.18	0.5454029762	0.6266430067	9.822363756	2.852569505
36	1	14.85729077	0.001054000903	2356.414613	27580.09997	1.360101793	4193023.006	0.7226288691	0.5252269655	10	2.082730663
36	1	16.21568365	0.0009620269931	2474.886234	27791.26456	1.372371855	5516165.646	0.9094767997	0.4208285398	10	2.281848655
36	1	5.302756218	0.003058889481	2257.444706	22977.03946	0.08494467075	165782.8665	0.6327013945	0.5957213553	10	0.7176460652
36	0	22.43319959	0.0006851980794	-4094.047401	28426.84114	2.685725266	15277499	0.5180198498	0.4650729955	9.999999999	3.203745116
36	0	20.92419302	0.0007124324697	-80772.73915	28364.31321	2.63161393	13590905.86	0.4496605696	0.1	9.999999998	3.0812745
36	0	14.79471756	0.001054000903	-1802.616437	27580.09997	1.641627267	4193023.006	0.4411033957	0.6300135377	10	2.082730663
36	0	19.51907685	0.0007895987609	-9908.173387	28187.1457	2.445664581	9981385.861	0.334481626	0.5431994136	10	2.780146207
36	1	10.4035049	0.001511293729	1241.790326	26530.74761	0.7903830798	1420288.187	0.6628440366	0.5209402913	9.998401526	1.453227116
36	0	17.11693411	0.0008734794004	-40157.23103	27994.5626	1.723782976	7371567.669	0.7893844774	0.1	10	2.513167453
36	1	12.94574583	0.001232988214	4494.950742	27169.15972	1.118687639	2616976.764	0.6617024757	0.7118904585	9.999999957	1.780390115
36	1	29.56177618	0.0005262666506	2337.956061	28791.80466	3.535108604	33743290.26	0.6368852211	0.5960409502	9.999421203	4.171993825
36	1	9.662158463	0.001661777678	4002.363512	26184.71429	0.701704432	1065449.536	0.619311527	0.7218673405	9.999947107	1.321015959
36	1	3.693405257	0.01433324286	3569.48615	11219.79134	0.4203659612	167468.4019	0.4036414179	1.295022948	5.706890125	0.8240073791
36	1	12.50083887	0.001439234754	1577.491163	26910.27016	1.297498641	2888515.94	0.5682158152	0.6277373852	9.350448155	1.865714456
36	0	5.075373317	0.00312230188	-1824.945131	22831.48869	0.0837026189	155534.8841	0.619379864	0.4459761314	9.999945703	0.7030824829
36	0	31.87366913	0.0004838791667	-1351.346528	28889.05298	3.992923627	43391087.04	0.5437467198	0.5250179659	9.999999594	4.536670347
36	0	20.96693617	0.0007412233392	-75.68584078	28302.30718	2.349604807	12313874.25	0.6334707694	0.4923084221	9.975934385	2.983075576
